Utilizacion 67.619199 VolCajasEmpacado 68.334878 Duracion[s] 60.005000 Iteraciones 10153
0 0 0 0 0 0 95 67 32
1 1 1 0 0 32 89 116 64
2 2 1 0 116 0 65 214 38
3 3 1 0 116 38 119 161 74
4 5 2 0 0 64 67 95 96
5 4 2 0 0 96 51 72 120
6 6 3 0 161 38 72 212 62
7 8 4 0 0 120 36 119 165
8 7 4 36 95 74 124 197 100
9 9 5 0 0 165 72 51 189
10 10 5 0 119 100 72 228 193
11 11 6 95 0 0 157 95 78
12 12 7 72 0 78 134 95 156
13 13 8 0 0 189 88 102 215
14 15 9 72 102 100 144 195 209
15 14 9 72 197 0 191 233 45
16 17 10 88 0 156 153 98 194
17 16 10 144 98 0 260 187 32
18 19 11 72 197 45 191 233 90
19 20 11 144 98 32 239 176 94
20 18 11 144 98 94 260 187 126
21 21 11 144 98 126 253 170 219
22 22 12 157 0 0 273 89 32
23 23 13 88 0 194 190 88 220
24 25 13 190 0 32 257 95 64
25 24 13 190 0 64 268 95 126
26 28 14 72 197 90 191 233 135
27 28 14 72 195 135 191 231 180
28 29 14 190 0 126 252 95 204
29 28 14 191 187 0 310 232 36
30 28 14 310 187 0 429 232 36
31 28 14 429 187 0 548 232 36
32 26 14 260 95 0 362 183 26
33 27 14 260 95 26 355 162 58
34 31 15 260 95 58 358 133 123
35 30 15 260 95 123 355 162 155
36 32 16 144 170 180 216 221 204
37 33 16 260 162 36 355 229 68
38 35 17 260 162 68 355 224 146
39 34 17 273 0 0 375 88 26
40 36 17 273 0 26 389 89 58
41 38 18 216 170 146 314 208 211
42 37 18 268 0 58 384 89 90
43 41 19 268 0 90 377 93 162
44 39 19 252 0 162 303 72 186
45 40 19 252 0 186 354 88 212
46 42 20 253 93 155 348 160 187
47 43 20 362 93 0 471 165 93
48 47 21 253 88 187 348 155 219
49 44 21 358 93 93 460 181 119
50 46 21 355 133 119 471 222 151
51 45 21 389 0 0 498 93 72
52 48 22 314 162 151 412 227 189
53 50 23 384 0 72 446 78 167
54 49 23 354 0 167 442 102 193
55 52 24 412 102 151 448 221 196
56 51 24 446 0 72 541 67 104
57 53 25 446 0 104 565 45 140
58 54 26 354 0 193 442 102 219
59 55 27 471 93 0 580 186 72
60 56 28 446 0 140 562 89 172
61 57 28 471 89 72 580 182 144
62 58 29 471 89 144 566 167 206
63 59 30 442 0 172 540 65 210
64 59 30 471 186 36 569 224 101
