Utilizacion 67.094912 VolCajasEmpacado 67.900891 Duracion[s] 60.005000 Iteraciones 5870
0 1 0 0 0 0 67 114 25
1 0 0 0 114 0 89 201 36
2 2 1 0 0 25 67 114 50
3 3 1 0 0 50 92 79 75
4 4 1 0 0 75 89 87 111
5 4 1 0 0 111 89 87 147
6 3 1 0 0 147 92 79 172
7 6 2 0 0 172 89 87 208
8 5 2 0 114 36 114 181 61
9 5 2 0 87 61 67 201 86
10 8 3 0 87 86 89 174 122
11 7 3 0 201 0 93 229 39
12 8 3 0 87 122 87 176 158
13 10 4 0 87 158 31 156 212
14 9 4 31 87 158 123 166 183
15 12 5 31 87 183 120 174 219
16 11 5 92 0 0 184 79 25
17 13 6 0 176 86 93 215 114
18 14 6 0 176 114 95 212 185
19 15 6 92 0 25 181 87 61
20 17 7 92 0 61 181 87 97
21 16 7 92 0 97 187 71 133
22 19 8 0 174 185 93 213 213
23 18 8 92 0 133 184 79 158
24 21 9 92 0 158 181 87 194
25 20 9 89 0 194 203 67 219
26 21 9 123 87 0 210 176 36
27 24 10 123 87 36 212 174 72
28 25 10 123 87 72 206 177 115
29 22 10 95 181 0 188 220 28
30 23 10 123 87 115 218 123 186
31 24 10 123 123 115 212 210 151
32 28 11 120 87 186 213 126 214
33 29 11 95 174 151 202 211 212
34 26 11 203 0 0 317 67 25
35 27 11 203 0 25 295 79 50
36 30 12 203 0 50 295 79 75
37 32 12 203 0 75 317 67 100
38 31 12 203 0 100 293 83 143
39 32 12 203 0 143 317 67 168
40 34 13 123 126 151 192 157 205
41 36 13 203 0 168 293 83 211
42 36 13 212 126 0 255 216 83
43 36 13 255 126 0 298 216 83
44 35 13 212 126 83 307 197 119
45 33 13 212 126 119 304 205 144
46 39 14 212 126 144 299 215 180
47 38 14 202 126 180 273 221 216
48 37 14 218 83 0 287 114 54
49 41 15 218 83 54 313 119 125
50 40 15 307 119 0 374 233 25
51 43 16 218 83 125 311 111 164
52 42 16 307 119 25 374 233 50
53 46 17 218 83 164 287 114 218
54 47 17 273 114 180 301 207 219
55 45 17 304 197 50 399 233 121
56 45 17 304 197 121 399 233 192
57 46 17 307 119 50 338 188 104
58 44 17 313 67 0 403 110 83
59 44 17 313 67 83 403 110 166
60 50 18 287 83 166 356 114 220
61 48 18 317 0 0 431 67 25
62 49 18 374 110 0 466 189 25
63 52 19 317 0 25 407 43 108
64 51 19 317 0 108 424 61 145
65 53 20 317 0 145 431 67 170
66 55 20 293 0 170 383 83 213
67 54 20 383 0 170 470 89 206
68 55 20 374 110 25 464 153 108
69 57 21 356 110 108 448 189 133
70 56 21 304 114 133 418 181 158
71 58 21 301 114 158 394 142 197
72 64 22 301 142 158 394 170 197
73 62 22 394 110 158 425 179 212
74 60 22 399 189 0 489 232 83
75 61 22 399 189 83 506 226 144
76 63 22 466 89 0 553 178 36
77 59 22 464 89 36 578 156 61
78 63 22 464 89 61 551 178 97
79 67 23 425 89 133 468 179 216
80 65 23 468 89 97 560 168 122
81 66 23 468 89 122 557 176 158
82 68 24 301 179 192 394 218 220
83 69 24 399 181 144 468 212 198
84 70 24 468 89 158 575 126 219
85 71 24 468 126 158 558 209 201
86 74 25 470 0 0 557 89 36
87 72 25 470 0 36 584 67 61
88 73 25 470 0 61 562 79 86
89 73 25 470 0 86 562 79 111
90 75 26 470 0 111 562 79 136
91 75 26 470 0 136 562 79 161
92 76 26 470 0 161 557 89 197
