Utilizacion 76.960046 VolCajasEmpacado 88.810074 Duracion[s] 10.539000 Iteraciones 40
0 1 0 0 0 0 88 25 139
1 1 0 0 25 0 88 50 139
2 1 0 0 50 0 88 75 139
3 1 0 0 75 0 88 100 139
4 1 0 0 100 0 88 125 139
5 1 0 0 125 0 88 150 139
6 1 0 0 150 0 88 175 139
7 1 0 0 175 0 88 200 139
8 1 0 0 200 0 88 225 139
9 0 0 0 0 139 63 106 238
10 0 0 0 106 139 63 212 238
11 1 0 63 0 139 88 139 227
12 1 0 88 0 0 227 25 88
13 1 0 88 25 0 227 50 88
14 1 0 88 50 0 227 75 88
15 1 0 88 75 0 227 100 88
16 1 0 88 100 0 227 125 88
17 1 0 88 125 0 227 150 88
18 1 0 88 150 0 227 175 88
19 1 0 88 175 0 227 200 88
20 1 0 88 200 0 227 225 88
21 1 0 88 0 88 227 25 176
22 1 0 88 25 88 227 50 176
23 1 0 88 50 88 227 75 176
24 1 0 88 75 88 227 100 176
25 1 0 88 100 88 227 125 176
26 1 0 88 125 88 227 150 176
27 1 0 88 150 88 227 175 176
28 1 0 88 175 88 227 200 176
29 1 0 88 200 88 227 225 176
30 1 0 63 139 176 202 227 201
31 1 0 63 139 201 202 227 226
32 1 0 88 0 176 227 88 201
33 1 0 88 0 201 227 88 226
34 1 0 227 0 0 315 25 139
35 1 0 315 0 0 403 25 139
36 1 0 403 0 0 491 25 139
37 1 0 491 0 0 579 25 139
38 1 0 579 0 0 667 25 139
39 1 0 667 0 0 755 25 139
40 1 0 755 0 0 843 25 139
41 1 0 843 0 0 931 25 139
42 1 0 931 0 0 1019 25 139
43 1 0 1019 0 0 1107 25 139
44 0 0 227 25 0 326 88 106
45 0 0 326 25 0 425 88 106
46 0 0 425 25 0 524 88 106
47 0 0 524 25 0 623 88 106
48 0 0 623 25 0 722 88 106
49 0 0 722 25 0 821 88 106
50 0 0 821 25 0 920 88 106
51 0 0 920 25 0 1019 88 106
52 0 0 1019 25 0 1118 88 106
53 0 0 227 25 106 326 88 212
54 0 0 326 25 106 425 88 212
55 0 0 425 25 106 524 88 212
56 0 0 524 25 106 623 88 212
57 0 0 623 25 106 722 88 212
58 0 0 722 25 106 821 88 212
59 0 0 821 25 106 920 88 212
60 0 0 920 25 106 1019 88 212
61 0 0 1019 25 106 1118 88 212
62 1 0 227 0 212 366 88 237
63 0 0 227 88 0 333 151 99
64 0 0 227 151 0 333 214 99
65 0 0 227 88 99 333 187 162
66 0 0 227 88 162 326 194 225
67 3 1 227 194 99 277 232 162
68 2 1 227 194 162 265 219 187
69 3 1 202 194 187 265 232 237
70 2 1 366 0 139 391 25 177
71 2 1 391 0 139 416 25 177
72 2 1 416 0 139 441 25 177
73 2 1 441 0 139 466 25 177
74 2 1 466 0 139 491 25 177
75 2 1 491 0 139 516 25 177
76 2 1 516 0 139 541 25 177
77 2 1 541 0 139 566 25 177
78 2 1 566 0 139 591 25 177
79 2 1 591 0 139 616 25 177
80 2 1 616 0 139 641 25 177
81 2 1 641 0 139 666 25 177
82 2 1 666 0 139 691 25 177
83 2 1 691 0 139 716 25 177
84 2 1 716 0 139 741 25 177
85 2 1 741 0 139 766 25 177
86 2 1 766 0 139 791 25 177
87 2 1 791 0 139 816 25 177
88 2 1 816 0 139 841 25 177
89 2 1 841 0 139 866 25 177
90 2 1 866 0 139 891 25 177
91 2 1 891 0 139 916 25 177
92 2 1 916 0 139 941 25 177
93 2 1 941 0 139 966 25 177
94 2 1 966 0 139 991 25 177
95 2 1 991 0 139 1016 25 177
96 2 1 1016 0 139 1041 25 177
97 2 1 1041 0 139 1066 25 177
98 2 1 1066 0 139 1091 25 177
99 2 1 1091 0 139 1116 25 177
100 3 1 277 194 99 327 232 162
101 3 1 277 194 162 327 232 225
102 2 1 333 88 0 358 126 25
103 2 1 358 88 0 383 126 25
104 2 1 383 88 0 408 126 25
105 2 1 408 88 0 433 126 25
106 2 1 433 88 0 458 126 25
107 2 1 458 88 0 483 126 25
108 2 1 483 88 0 508 126 25
109 2 1 508 88 0 533 126 25
110 2 1 533 88 0 558 126 25
111 2 1 558 88 0 583 126 25
112 2 1 583 88 0 608 126 25
113 2 1 608 88 0 633 126 25
114 2 1 633 88 0 658 126 25
115 2 1 658 88 0 683 126 25
116 2 1 683 88 0 708 126 25
117 2 1 708 88 0 733 126 25
118 2 1 733 88 0 758 126 25
119 2 1 758 88 0 783 126 25
120 2 1 783 88 0 808 126 25
121 2 1 808 88 0 833 126 25
122 2 1 833 88 0 858 126 25
123 2 1 858 88 0 883 126 25
124 2 1 883 88 0 908 126 25
125 2 1 908 88 0 933 126 25
126 2 1 933 88 0 958 126 25
127 2 1 958 88 0 983 126 25
128 2 1 983 88 0 1008 126 25
129 2 1 1008 88 0 1033 126 25
130 2 1 1033 88 0 1058 126 25
131 2 1 1058 88 0 1083 126 25
132 2 1 1083 88 0 1108 126 25
133 2 1 1108 88 0 1133 126 25
134 2 1 1133 88 0 1158 126 25
135 2 1 1158 88 0 1183 126 25
136 3 1 333 88 25 371 151 75
137 3 1 333 88 75 396 126 125
138 3 1 333 126 75 396 164 125
