Utilizacion 79.568988 VolCajasEmpacado 80.029992 Duracion[s] 60.004000 Iteraciones 2846
0 1 0 0 0 0 68 44 53
1 1 0 0 44 0 68 88 53
2 1 0 0 0 53 68 44 106
3 1 0 0 44 53 68 88 106
4 1 0 0 0 106 68 44 159
5 1 0 0 44 106 68 88 159
6 1 0 0 0 159 68 44 212
7 1 0 0 44 159 68 88 212
8 2 0 0 88 0 26 175 49
9 2 0 0 88 49 26 175 98
10 2 0 0 88 98 26 175 147
11 2 0 0 88 147 26 175 196
12 1 0 0 175 0 68 219 53
13 2 0 0 175 53 87 201 102
14 0 0 26 88 0 99 161 36
15 0 0 26 88 36 99 161 72
16 0 0 26 88 72 99 161 108
17 0 0 26 88 108 99 161 144
18 0 0 26 88 144 99 161 180
19 0 0 26 88 180 99 161 216
20 0 0 68 0 0 141 73 36
21 3 1 0 175 102 87 224 128
22 3 1 0 175 128 87 224 154
23 3 1 0 175 154 87 224 180
24 3 1 0 175 180 87 224 206
25 5 1 68 0 36 136 44 89
26 5 1 68 44 36 136 88 89
27 5 1 68 0 89 136 44 142
28 5 1 68 44 89 136 88 142
29 5 1 68 0 142 136 44 195
30 5 1 68 44 142 136 88 195
31 5 1 87 161 0 131 229 53
32 3 1 87 161 53 174 187 102
33 3 1 87 187 53 174 213 102
34 3 1 87 161 102 174 187 151
35 3 1 87 161 151 174 187 200
36 4 1 99 88 0 172 161 36
37 4 1 99 88 36 172 161 72
38 4 1 99 88 72 172 161 108
39 4 1 99 88 108 172 161 144
40 4 1 99 88 144 172 161 180
41 4 1 99 88 180 172 161 216
42 6 2 87 187 102 155 231 155
43 6 2 87 187 155 155 231 208
44 8 2 141 0 0 190 87 26
45 8 2 190 0 0 239 87 26
46 8 2 239 0 0 288 87 26
47 8 2 288 0 0 337 87 26
48 8 2 337 0 0 386 87 26
49 8 2 386 0 0 435 87 26
50 8 2 435 0 0 484 87 26
51 8 2 484 0 0 533 87 26
52 7 2 141 0 26 214 73 62
53 7 2 141 0 62 214 73 98
54 7 2 141 0 98 214 73 134
55 7 2 141 0 134 214 73 170
56 7 2 141 0 170 214 73 206
57 7 2 172 87 0 245 160 36
58 6 2 172 73 36 225 141 80
59 6 2 172 73 80 225 141 124
60 11 3 172 73 124 240 117 177
61 9 3 172 73 177 221 160 203
62 10 3 174 160 0 247 233 36
63 10 3 174 160 36 247 233 72
64 10 3 174 160 72 247 233 108
65 10 3 174 160 108 247 233 144
66 10 3 174 160 144 247 233 180
67 10 3 174 160 180 247 233 216
68 10 3 214 0 26 287 73 62
69 11 3 214 0 62 258 53 130
70 11 3 214 0 130 267 68 174
71 11 3 214 0 174 267 68 218
72 9 3 245 87 0 332 113 49
73 9 3 245 113 0 332 139 49
74 9 3 225 117 49 312 143 98
75 9 3 225 117 98 312 143 147
76 9 3 225 117 147 312 143 196
77 14 4 240 73 49 308 117 102
78 14 4 240 73 102 308 117 155
79 14 4 240 73 155 308 117 208
80 14 4 247 143 0 300 187 68
81 14 4 247 187 0 300 231 68
82 14 4 247 143 68 300 187 136
83 14 4 247 187 68 300 231 136
84 12 4 247 143 136 296 230 162
85 12 4 247 143 162 296 230 188
86 12 4 247 143 188 296 230 214
87 13 4 287 0 26 360 73 62
88 13 4 287 0 62 360 73 98
89 13 4 287 0 98 360 73 134
90 13 4 287 0 134 360 73 170
91 13 4 287 0 170 360 73 206
92 12 4 312 73 49 338 160 98
93 12 4 312 73 98 338 160 147
94 12 4 312 73 147 338 160 196
95 13 4 360 0 26 433 73 62
96 13 4 433 0 26 506 73 62
97 17 5 300 160 0 373 233 36
98 17 5 373 160 0 446 233 36
99 17 5 446 160 0 519 233 36
100 17 5 300 160 36 373 233 72
101 17 5 373 160 36 446 233 72
102 17 5 446 160 36 519 233 72
103 16 5 300 160 72 344 228 125
104 16 5 344 160 72 388 228 125
105 16 5 388 160 72 432 228 125
106 16 5 432 160 72 476 228 125
107 15 5 300 160 125 387 186 174
108 15 5 300 186 125 387 212 174
109 17 5 296 160 174 369 233 210
110 20 6 338 87 0 391 131 68
111 20 6 338 87 68 391 131 136
112 18 6 338 131 0 425 157 49
113 18 6 338 131 49 425 157 98
114 18 6 338 131 98 425 157 147
115 18 6 338 131 147 425 157 196
116 18 6 338 73 136 425 122 162
117 18 6 338 73 162 425 122 188
118 18 6 338 73 188 425 122 214
119 19 6 360 0 62 433 73 98
120 19 6 360 0 98 433 73 134
121 19 6 360 0 134 433 73 170
122 19 6 360 0 170 433 73 206
123 18 6 387 157 125 474 206 151
124 19 6 387 157 151 460 230 187
125 21 7 369 157 187 456 206 213
126 21 7 425 87 0 512 136 26
127 21 7 425 87 26 512 136 52
128 21 7 425 87 52 512 136 78
129 21 7 425 87 78 512 136 104
130 21 7 425 87 104 512 136 130
131 21 7 425 87 130 512 136 156
132 21 7 425 87 156 512 136 182
133 22 7 425 73 182 498 146 218
134 22 7 433 0 62 506 73 98
135 23 7 433 0 98 477 68 151
136 23 7 477 0 98 521 68 151
137 23 7 433 0 151 477 53 219
138 22 7 476 146 72 549 219 108
139 22 7 476 146 108 549 219 144
140 22 7 476 146 144 549 219 180
141 22 7 476 146 180 549 219 216
142 23 7 477 0 151 521 53 219
143 23 7 512 87 0 556 140 68
144 22 7 512 68 68 585 141 104
145 22 7 512 68 104 585 141 140
146 22 7 512 68 140 585 141 176
147 22 7 512 68 176 585 141 212
148 26 8 533 0 0 577 53 68
149 26 8 521 0 68 565 68 121
150 26 8 521 0 121 565 68 174
151 26 8 521 0 174 574 68 218
152 24 8 549 141 0 575 228 49
153 24 8 549 141 49 575 228 98
154 24 8 549 141 98 575 228 147
155 24 8 549 141 147 575 228 196
