Utilizacion 69.987715 VolCajasEmpacado 31.742986 Duracion[s] 61.748000 Iteraciones 35
0 21 0 0 0 0 2 50 22
1 21 0 0 50 0 2 100 22
2 21 0 0 100 0 2 150 22
3 21 0 0 150 0 2 200 22
4 21 0 0 0 22 2 50 44
5 21 0 0 50 22 2 100 44
6 21 0 0 100 22 2 150 44
7 21 0 0 150 22 2 200 44
8 18 0 0 200 0 25 213 1
9 18 0 25 200 0 50 213 1
10 18 0 50 200 0 75 213 1
11 18 0 75 200 0 100 213 1
12 18 0 100 200 0 125 213 1
13 18 0 125 200 0 150 213 1
14 18 0 150 200 0 175 213 1
15 18 0 175 200 0 200 213 1
16 18 0 200 200 0 225 213 1
17 18 0 225 200 0 250 213 1
18 18 0 250 200 0 275 213 1
19 18 0 275 200 0 300 213 1
20 18 0 300 200 0 325 213 1
21 18 0 325 200 0 350 213 1
22 18 0 350 200 0 375 213 1
23 18 0 375 200 0 400 213 1
24 18 0 400 200 0 425 213 1
25 18 0 425 200 0 450 213 1
26 18 0 450 200 0 475 213 1
27 18 0 475 200 0 500 213 1
28 18 0 500 200 0 525 213 1
29 18 0 525 200 0 550 213 1
30 18 0 550 200 0 575 213 1
31 18 0 575 200 0 600 213 1
32 18 0 600 200 0 625 213 1
33 18 0 625 200 0 650 213 1
34 18 0 650 200 0 675 213 1
35 18 0 675 200 0 700 213 1
36 18 0 700 200 0 725 213 1
37 18 0 725 200 0 750 213 1
38 21 0 0 0 44 2 50 66
39 21 0 0 0 66 2 50 88
40 21 0 0 0 88 2 50 110
41 21 0 0 0 110 2 50 132
42 21 0 0 0 132 2 50 154
43 21 0 0 0 154 2 50 176
44 21 0 0 0 176 2 50 198
45 21 0 0 0 198 2 50 220
46 21 0 0 0 220 2 50 242
47 21 0 0 213 0 2 235 50
48 21 0 0 50 44 2 100 66
49 21 0 0 50 66 2 100 88
50 2 0 0 50 88 1 113 151
51 16 0 0 235 0 2 237 39
52 5 0 0 200 1 104 213 131
53 17 0 2 0 0 170 155 195
54 17 0 170 0 0 338 155 195
55 17 0 338 0 0 506 155 195
56 20 0 0 50 195 40 66 197
57 20 0 0 50 197 40 66 199
58 20 0 0 50 199 40 66 201
59 20 0 0 50 201 40 66 203
60 20 0 0 50 203 40 66 205
61 20 0 0 50 205 40 66 207
62 20 0 0 50 207 40 66 209
63 20 0 0 50 209 40 66 211
