Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 30.044000 Iteraciones 2333
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 6 0 0 0 82 92 95 164
3 6 0 0 95 82 92 190 164
4 2 0 0 190 0 46 235 41
5 5 0 0 0 164 68 69 225
6 5 0 0 69 164 68 138 225
7 5 0 0 138 164 68 207 225
8 1 0 68 190 0 111 231 36
9 1 0 68 190 36 111 231 72
10 2 0 68 190 72 114 235 113
11 2 0 68 190 113 114 235 154
12 0 0 68 190 154 105 224 184
13 3 0 92 0 0 229 126 161
14 3 0 229 0 0 366 126 161
15 6 0 92 0 161 187 92 243
16 5 0 92 92 161 161 160 222
17 6 0 161 126 0 253 208 95
18 4 0 161 126 95 262 232 187
19 7 1 161 92 161 201 125 198
20 7 1 161 92 198 201 125 235
21 14 1 161 125 187 205 174 237
22 14 1 161 174 187 205 223 237
23 7 1 187 0 161 220 37 201
24 7 1 187 37 161 220 74 201
25 13 1 220 0 161 289 61 229
26 13 1 220 61 161 289 122 229
27 9 1 262 126 0 388 239 218
28 9 1 388 126 0 514 239 218
29 9 1 514 126 0 640 239 218
30 9 1 640 126 0 766 239 218
31 9 1 766 126 0 892 239 218
32 9 1 892 126 0 1018 239 218
33 9 1 1018 126 0 1144 239 218
34 13 1 289 0 161 358 61 229
35 13 1 289 61 161 358 122 229
36 11 1 366 0 0 466 118 108
37 11 1 466 0 0 566 118 108
38 11 1 566 0 0 666 118 108
39 13 1 366 0 108 435 61 176
40 13 1 366 61 108 435 122 176
41 13 1 366 0 176 435 61 244
42 13 1 366 61 176 435 122 244
43 13 1 435 0 108 504 61 176
44 13 1 504 0 108 573 61 176
45 13 1 573 0 108 642 61 176
46 13 1 435 61 108 504 122 176
47 13 1 504 61 108 573 122 176
48 13 1 573 61 108 642 122 176
49 13 1 435 0 176 504 61 244
50 13 1 504 0 176 573 61 244
51 13 1 573 0 176 642 61 244
52 13 1 435 61 176 504 122 244
53 13 1 504 61 176 573 122 244
54 13 1 573 61 176 642 122 244
55 8 1 666 0 0 792 113 144
56 12 1 642 0 144 734 106 245
57 13 1 734 0 144 803 61 212
58 13 1 734 61 144 803 122 212
59 10 1 803 0 0 919 101 197
60 8 1 919 0 0 1045 113 144
61 13 1 919 0 144 988 61 212
62 20 2 919 61 144 973 122 204
63 21 2 973 61 144 1028 110 199
64 21 2 988 0 144 1043 49 199
65 17 2 1045 0 0 1131 75 85
66 17 2 1045 0 85 1131 75 170
67 15 2 1043 0 170 1128 86 245
68 19 2 1131 0 0 1198 77 74
69 19 2 1131 0 74 1198 77 148
70 19 2 1131 0 148 1198 77 222
71 16 2 1144 77 0 1236 159 95
72 16 2 1144 77 95 1236 159 190
73 18 2 1144 159 0 1218 236 67
74 18 2 1144 159 67 1218 236 134
75 19 2 1144 159 134 1211 236 208
76 19 2 1198 0 0 1265 77 74
77 19 2 1265 0 0 1332 77 74
78 19 2 1198 0 74 1265 77 148
79 19 2 1265 0 74 1332 77 148
80 19 2 1198 0 148 1265 77 222
81 19 2 1265 0 148 1332 77 222
82 19 2 1218 159 0 1285 236 74
83 19 2 1218 159 74 1285 236 148
84 19 2 1218 159 148 1285 236 222
85 17 2 1236 77 0 1322 152 85
86 17 2 1236 77 85 1322 152 170
