Utilizacion 93.132502 VolCajasEmpacado 94.417551 Duracion[s] 60.007000 Iteraciones 3862
0 0 0 0 0 0 54 114 20
1 0 0 0 114 0 54 228 20
2 0 0 0 0 20 54 114 40
3 0 0 0 114 20 54 228 40
4 0 0 0 0 40 54 114 60
5 0 0 0 114 40 54 228 60
6 0 0 0 0 60 54 114 80
7 0 0 0 114 60 54 228 80
8 0 0 0 0 80 54 114 100
9 0 0 0 114 80 54 228 100
10 0 0 0 0 100 54 114 120
11 0 0 0 114 100 54 228 120
12 0 0 0 0 120 54 114 140
13 0 0 0 114 120 54 228 140
14 0 0 0 0 140 54 114 160
15 0 0 0 114 140 54 228 160
16 0 0 0 0 160 54 114 180
17 0 0 0 114 160 54 228 180
18 0 0 0 0 180 54 114 200
19 0 0 0 114 180 54 228 200
20 0 0 0 0 200 54 114 220
21 0 0 0 114 200 54 228 220
22 2 0 54 0 0 146 87 50
23 2 0 146 0 0 238 87 50
24 2 0 238 0 0 330 87 50
25 2 0 330 0 0 422 87 50
26 2 0 422 0 0 514 87 50
27 2 0 54 87 0 146 174 50
28 2 0 146 87 0 238 174 50
29 2 0 238 87 0 330 174 50
30 2 0 330 87 0 422 174 50
31 2 0 422 87 0 514 174 50
32 2 0 54 0 50 146 87 100
33 2 0 146 0 50 238 87 100
34 2 0 238 0 50 330 87 100
35 2 0 330 0 50 422 87 100
36 2 0 422 0 50 514 87 100
37 2 0 54 87 50 146 174 100
38 2 0 146 87 50 238 174 100
39 2 0 238 87 50 330 174 100
40 2 0 330 87 50 422 174 100
41 2 0 422 87 50 514 174 100
42 2 0 54 0 100 146 87 150
43 2 0 146 0 100 238 87 150
44 2 0 238 0 100 330 87 150
45 2 0 330 0 100 422 87 150
46 2 0 422 0 100 514 87 150
47 2 0 54 87 100 146 174 150
48 2 0 146 87 100 238 174 150
49 2 0 238 87 100 330 174 150
50 2 0 330 87 100 422 174 150
51 2 0 422 87 100 514 174 150
52 2 0 54 0 150 146 87 200
53 2 0 146 0 150 238 87 200
54 2 0 238 0 150 330 87 200
55 2 0 330 0 150 422 87 200
56 2 0 422 0 150 514 87 200
57 2 0 54 87 150 146 174 200
58 2 0 146 87 150 238 174 200
59 2 0 238 87 150 330 174 200
60 2 0 330 87 150 422 174 200
61 2 0 422 87 150 514 174 200
62 0 0 54 0 200 168 54 220
63 0 0 168 0 200 282 54 220
64 0 0 282 0 200 396 54 220
65 0 0 396 0 200 510 54 220
66 0 0 54 54 200 168 108 220
67 0 0 54 108 200 168 162 220
68 0 0 168 54 200 282 108 220
69 0 0 282 54 200 396 108 220
70 0 0 396 54 200 510 108 220
71 0 0 168 108 200 282 162 220
72 0 0 282 108 200 396 162 220
73 0 0 396 108 200 510 162 220
74 0 0 54 174 0 168 228 20
75 0 0 54 174 20 168 228 40
76 0 0 54 174 40 168 228 60
77 0 0 54 174 60 168 228 80
78 0 0 54 174 80 168 228 100
79 0 0 54 174 100 168 228 120
80 0 0 54 174 120 168 228 140
81 0 0 54 174 140 168 228 160
82 1 0 54 174 160 168 217 186
83 1 0 54 174 186 168 217 212
84 2 0 168 174 0 260 224 87
85 2 0 260 174 0 352 224 87
86 2 0 168 174 87 260 224 174
87 2 0 260 174 87 352 224 174
88 1 0 168 174 174 282 200 217
89 1 0 168 200 174 282 226 217
90 1 0 282 174 174 396 200 217
91 1 0 282 200 174 396 226 217
92 2 0 396 174 0 488 224 87
93 1 0 396 174 87 510 200 130
94 1 0 396 200 87 510 226 130
95 1 0 396 174 130 510 200 173
96 1 0 396 200 130 510 226 173
97 1 0 396 174 173 510 200 216
98 1 0 396 200 173 510 226 216
99 1 0 514 0 0 557 114 26
100 1 0 514 114 0 557 228 26
101 1 0 514 0 26 557 114 52
102 1 0 514 114 26 557 228 52
103 1 0 514 0 52 557 114 78
104 1 0 514 114 52 557 228 78
105 1 0 514 0 78 557 114 104
106 1 0 514 114 78 557 228 104
107 1 0 514 0 104 557 114 130
108 1 0 514 114 104 557 228 130
109 1 0 514 0 130 557 114 156
110 1 0 514 114 130 557 228 156
111 1 0 514 0 156 557 114 182
112 1 0 514 114 156 557 228 182
113 1 0 514 0 182 557 114 208
114 1 0 514 114 182 557 228 208
115 1 0 557 0 0 583 114 43
116 1 0 557 114 0 583 228 43
117 1 0 557 0 43 583 114 86
118 1 0 557 0 86 583 114 129
119 1 0 557 0 129 583 114 172
120 1 0 557 0 172 583 114 215
121 1 0 557 114 43 583 228 86
122 1 0 557 114 86 583 228 129
123 1 0 557 114 129 583 228 172
124 1 0 557 114 172 583 228 215
