Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.194000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 55 0 0 110 55 49
2 2 0 0 55 0 55 110 49
3 2 0 55 55 0 110 110 49
4 2 0 0 110 0 55 165 49
5 2 0 55 110 0 110 165 49
6 2 0 0 165 0 55 220 49
7 2 0 55 165 0 110 220 49
8 6 0 0 0 49 69 68 110
9 6 0 0 68 49 69 136 110
10 6 0 0 136 49 69 204 110
11 4 0 0 0 110 92 95 192
12 4 0 0 95 110 92 190 192
13 0 0 0 0 192 41 43 228
14 0 0 0 43 192 41 86 228
15 0 0 0 86 192 41 129 228
16 0 0 0 129 192 41 172 228
17 2 0 41 0 192 96 55 241
18 2 0 41 55 192 96 110 241
19 0 0 41 110 192 82 153 228
20 0 0 41 153 192 82 196 228
21 0 0 69 196 49 110 239 85
22 0 0 69 196 85 110 239 121
23 0 0 69 196 121 110 239 157
24 0 0 69 196 157 110 239 193
25 0 0 69 196 193 110 239 229
26 3 0 110 0 0 211 116 197
27 3 0 110 116 0 211 232 197
28 0 0 96 0 197 139 41 233
29 0 0 96 41 197 139 82 233
30 3 0 211 0 0 312 116 197
31 4 0 211 116 0 306 208 82
32 6 0 211 116 82 280 184 143
33 6 0 211 116 143 280 184 204
34 1 0 306 116 0 446 228 51
35 5 0 306 116 51 373 193 125
36 11 1 0 110 228 63 173 233
37 11 1 0 110 233 63 173 238
38 8 1 96 82 197 133 116 227
39 13 1 110 184 197 147 224 230
40 13 1 147 184 197 184 224 230
41 13 1 184 184 197 221 224 230
42 8 1 133 82 197 170 116 227
43 13 1 139 0 197 176 40 230
44 13 1 139 40 197 176 80 230
45 8 1 170 80 197 207 114 227
46 9 1 280 116 125 420 228 196
47 7 1 312 0 0 438 113 218
48 7 1 438 0 0 564 113 218
49 9 1 446 113 0 586 225 71
50 10 1 420 113 71 505 199 146
51 10 1 420 113 146 505 199 221
52 12 1 505 113 71 566 182 139
53 10 1 505 113 139 590 199 214
54 10 1 564 0 0 649 86 75
55 10 1 564 0 75 650 85 150
56 10 1 564 0 150 650 85 225
57 10 1 590 86 0 675 172 75
58 10 1 650 0 0 736 85 75
59 10 1 675 85 0 761 170 75
60 18 2 590 172 0 635 218 41
61 16 2 590 172 41 650 233 95
62 16 2 590 85 75 651 145 129
63 16 2 590 85 129 651 145 183
64 16 2 590 85 183 651 145 237
65 14 2 590 145 95 702 215 166
66 14 2 590 145 166 702 215 237
67 14 2 650 0 75 762 71 145
68 14 2 650 0 145 762 71 215
69 18 2 651 71 75 697 116 116
70 15 2 651 71 116 728 145 183
71 16 2 651 71 183 711 132 237
72 18 2 702 170 0 748 215 41
73 18 2 702 170 41 748 215 82
74 18 2 702 170 82 748 215 123
75 18 2 702 170 123 748 215 164
76 18 2 702 170 164 748 215 205
77 16 2 728 71 75 788 132 129
78 16 2 728 71 129 788 132 183
79 16 2 728 71 183 788 132 237
80 16 2 748 170 0 808 231 54
81 16 2 748 170 54 809 230 108
82 16 2 748 170 108 809 230 162
83 15 2 748 132 162 822 209 229
84 18 2 762 0 0 807 46 41
85 17 2 762 0 41 823 54 101
86 18 2 788 0 101 833 46 142
87 15 2 788 0 142 865 74 209
88 15 2 822 74 0 896 151 67
89 15 2 822 151 0 896 228 67
90 19 2 822 74 67 934 214 119
91 20 2 934 0 0 1074 113 143
