Utilizacion 73.109080 VolCajasEmpacado 96.673707 Duracion[s] 25.243000 Iteraciones 1475
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 5 0 0 0 74 81 95 152
5 5 0 0 0 152 81 95 230
6 4 0 0 95 74 60 177 157
7 4 0 0 95 157 60 177 240
8 0 0 0 177 74 70 233 145
9 0 0 70 177 74 140 233 145
10 0 0 0 177 145 70 233 216
11 0 0 70 177 145 140 233 216
12 0 0 60 95 74 130 151 145
13 0 0 60 95 145 130 151 216
14 5 0 81 0 74 162 95 152
15 3 0 81 0 152 141 80 187
16 3 0 81 0 187 161 60 222
17 2 0 140 95 0 277 221 66
18 0 0 140 95 66 196 165 137
19 0 0 140 165 66 196 235 137
20 7 0 162 0 0 282 80 98
21 1 0 196 80 66 350 222 195
22 8 1 162 0 98 274 70 169
23 8 1 162 0 169 274 70 240
24 12 1 282 0 0 342 80 37
25 12 1 342 0 0 402 80 37
26 12 1 402 0 0 462 80 37
27 12 1 462 0 0 522 80 37
28 12 1 522 0 0 582 80 37
29 12 1 582 0 0 642 80 37
30 8 1 282 0 37 394 70 108
31 11 1 274 0 108 305 31 135
32 11 1 274 31 108 305 62 135
33 13 1 274 0 135 330 70 172
34 13 1 274 0 172 330 70 209
35 8 1 330 0 108 442 70 179
36 8 1 350 80 0 462 150 71
37 8 1 350 150 0 462 220 71
38 8 1 350 70 71 462 140 142
39 8 1 350 70 142 462 140 213
40 10 1 350 140 71 473 222 189
41 10 1 462 0 37 544 123 155
42 9 1 473 123 0 583 237 195
43 9 1 583 123 0 693 237 195
44 10 1 544 0 37 626 123 155
45 10 1 642 0 0 724 123 118
46 23 2 0 177 216 89 221 231
47 22 2 60 95 216 120 175 234
48 23 2 89 175 216 178 219 231
49 17 2 274 0 213 494 190 238
50 23 2 178 140 195 267 184 210
51 23 2 178 184 195 267 228 210
52 23 2 178 190 210 267 234 225
53 23 2 267 190 195 356 205 239
54 23 2 267 205 195 356 220 239
55 21 2 494 0 155 554 80 226
56 22 2 494 0 226 554 80 244
57 23 2 494 80 195 509 169 239
58 20 2 494 169 195 606 239 232
59 20 2 606 169 195 718 239 232
60 23 2 509 80 195 524 169 239
61 23 2 524 80 195 539 169 239
62 23 2 539 80 195 554 169 239
63 23 2 554 80 195 569 169 239
64 23 2 569 80 195 584 169 239
65 23 2 584 80 195 599 169 239
66 23 2 599 80 195 614 169 239
67 23 2 614 80 195 629 169 239
68 23 2 629 80 195 644 169 239
69 23 2 644 80 195 659 169 239
70 23 2 659 80 195 674 169 239
71 23 2 674 80 195 689 169 239
72 23 2 554 0 155 643 15 199
73 23 2 554 15 155 643 30 199
74 23 2 554 30 155 643 45 199
75 23 2 554 45 155 643 60 199
76 23 2 554 60 155 643 75 199
77 23 2 554 0 199 643 44 214
78 19 2 643 0 118 763 80 189
79 20 2 643 0 189 755 70 226
80 23 2 689 0 226 778 44 241
81 23 2 689 44 226 778 88 241
82 23 2 689 88 118 733 103 207
83 23 2 689 103 118 733 118 207
84 23 2 693 123 0 782 167 15
85 23 2 782 123 0 871 167 15
86 23 2 871 123 0 960 167 15
87 23 2 960 123 0 1049 167 15
88 23 2 1049 123 0 1138 167 15
89 23 2 1138 123 0 1227 167 15
90 23 2 1227 123 0 1316 167 15
91 20 2 718 167 0 830 237 37
92 20 2 830 167 0 942 237 37
93 20 2 942 167 0 1054 237 37
94 20 2 1054 167 0 1166 237 37
95 20 2 1166 167 0 1278 237 37
96 18 2 718 123 37 824 233 151
97 23 2 693 118 151 782 133 195
98 23 2 693 133 151 782 148 195
99 23 2 693 148 151 782 163 195
100 21 2 718 163 151 798 223 222
101 18 2 778 0 0 888 114 106
102 18 2 778 0 106 888 114 212
103 14 2 824 114 37 1006 230 204
104 18 2 888 0 0 998 114 106
105 18 2 888 0 106 994 114 216
106 17 2 798 0 216 1018 190 241
107 16 2 1018 0 0 1128 114 58
108 14 2 1018 114 37 1200 230 204
109 15 2 1018 0 58 1138 80 124
110 16 2 1018 0 124 1132 110 182
111 19 2 1138 0 0 1258 80 71
112 19 2 1138 0 71 1258 80 142
113 19 2 1138 0 142 1258 80 213
114 19 2 1258 0 0 1338 120 71
115 19 2 1258 0 71 1338 120 142
116 19 2 1258 0 142 1338 120 213
117 19 2 1200 120 37 1280 240 108
118 15 2 1200 120 108 1320 200 174
119 15 2 1200 120 174 1320 200 240
