Utilizacion 74.521471 VolCajasEmpacado 96.596695 Duracion[s] 60.034000 Iteraciones 1244
0 4 0 0 0 0 113 126 218
1 2 0 0 126 0 50 175 44
2 2 0 0 175 0 50 224 44
3 2 0 0 126 44 50 175 88
4 2 0 0 175 44 50 224 88
5 9 0 0 126 88 77 200 155
6 9 0 0 126 155 77 200 222
7 0 0 0 200 88 33 240 125
8 0 0 0 200 125 33 240 162
9 0 0 0 200 162 33 240 199
10 6 0 77 126 0 131 187 60
11 6 0 77 126 60 131 187 120
12 6 0 77 126 120 131 187 180
13 6 0 77 126 180 131 187 240
14 2 0 77 187 0 121 237 49
15 1 0 77 187 49 118 230 85
16 1 0 77 187 85 118 230 121
17 1 0 77 187 121 118 230 157
18 1 0 77 187 157 118 230 193
19 1 0 77 187 193 118 230 229
20 3 0 113 0 0 250 126 161
21 8 0 113 0 161 205 95 243
22 1 0 131 95 161 172 138 197
23 1 0 131 95 197 172 138 233
24 1 0 121 187 0 162 230 36
25 1 0 162 187 0 203 230 36
26 6 0 172 126 0 226 187 60
27 8 0 131 138 60 213 230 155
28 7 0 205 0 161 282 67 235
29 8 0 131 138 155 226 230 237
30 4 0 226 126 0 352 239 218
31 4 0 352 126 0 478 239 218
32 8 0 282 0 0 364 92 95
33 3 0 282 0 95 443 126 232
34 3 0 443 0 0 604 126 137
35 3 0 604 0 0 765 126 137
36 3 0 765 0 0 926 126 137
37 3 0 926 0 0 1087 126 137
38 8 0 443 0 137 535 82 232
39 5 0 478 126 0 579 232 92
40 16 1 443 82 137 488 123 183
41 16 1 488 82 137 533 123 183
42 16 1 533 82 137 578 123 183
43 16 1 578 82 137 623 123 183
44 16 1 443 82 183 488 123 229
45 16 1 488 82 183 533 123 229
46 16 1 533 82 183 578 123 229
47 16 1 578 82 183 623 123 229
48 13 1 535 0 137 620 75 223
49 13 1 478 126 92 563 212 167
50 13 1 478 126 167 563 212 242
51 11 1 579 126 0 779 222 178
52 11 1 779 126 0 979 222 178
53 16 1 563 123 178 608 169 219
54 15 1 563 169 178 612 224 233
55 15 1 612 123 178 661 178 233
56 15 1 612 178 178 661 233 233
57 13 1 620 0 137 706 75 222
58 15 1 661 75 137 716 124 192
59 15 1 716 75 137 771 124 192
60 15 1 661 124 178 716 173 233
61 15 1 661 173 178 716 222 233
62 13 1 706 0 137 791 75 223
63 15 1 716 124 178 771 173 233
64 13 1 791 0 137 866 86 222
65 12 1 866 0 137 972 92 238
66 13 1 972 0 137 1057 86 212
67 14 1 979 126 0 1061 221 92
68 14 1 1061 126 0 1143 221 92
69 14 1 979 126 92 1061 221 184
70 14 1 1061 126 92 1143 221 184
71 13 1 1087 0 0 1162 85 86
72 10 1 1162 0 0 1333 180 163
73 21 2 972 0 212 1009 34 242
74 21 2 972 34 212 1009 68 242
75 21 2 972 68 212 1009 102 242
76 21 2 1009 0 212 1046 34 242
77 21 2 1009 34 212 1046 68 242
78 21 2 1009 68 212 1046 102 242
79 18 2 1143 180 0 1204 240 54
80 17 2 1143 0 163 1212 68 224
81 17 2 1212 0 163 1281 68 224
82 17 2 1281 0 163 1350 68 224
83 17 2 1143 68 163 1212 136 224
84 17 2 1212 68 163 1281 136 224
85 17 2 1281 68 163 1350 136 224
86 20 2 1143 180 54 1187 230 103
87 18 2 1143 136 163 1197 197 223
88 21 2 1143 197 103 1177 234 133
89 21 2 1143 197 133 1177 234 163
90 21 2 1143 197 163 1177 234 193
91 21 2 1143 197 193 1177 234 223
92 17 2 1197 136 163 1266 204 224
93 17 2 1266 136 163 1335 204 224
