Utilizacion 73.601953 VolCajasEmpacado 95.339049 Duracion[s] 60.011000 Iteraciones 4935
0 15 0 0 0 0 46 45 41
1 15 0 0 45 0 46 90 41
2 15 0 0 90 0 46 135 41
3 15 0 0 135 0 46 180 41
4 15 0 0 180 0 46 225 41
5 16 0 0 0 41 1 25 54
6 16 0 0 25 41 1 50 54
7 16 0 0 50 41 1 75 54
8 16 0 0 75 41 1 100 54
9 16 0 0 100 41 1 125 54
10 16 0 0 125 41 1 150 54
11 16 0 0 150 41 1 175 54
12 16 0 0 175 41 1 200 54
13 16 0 0 200 41 1 225 54
14 16 0 0 0 54 1 25 67
15 16 0 0 25 54 1 50 67
16 16 0 0 50 54 1 75 67
17 16 0 0 75 54 1 100 67
18 16 0 0 100 54 1 125 67
19 16 0 0 125 54 1 150 67
20 16 0 0 150 54 1 175 67
21 16 0 0 175 54 1 200 67
22 16 0 0 200 54 1 225 67
23 16 0 0 0 67 1 25 80
24 16 0 0 25 67 1 50 80
25 16 0 0 50 67 1 75 80
26 16 0 0 75 67 1 100 80
27 16 0 0 100 67 1 125 80
28 16 0 0 125 67 1 150 80
29 16 0 0 150 67 1 175 80
30 16 0 0 175 67 1 200 80
31 16 0 0 200 67 1 225 80
32 16 0 0 0 80 1 25 93
33 16 0 0 25 80 1 50 93
34 16 0 0 50 80 1 75 93
35 16 0 0 75 80 1 100 93
36 16 0 0 100 80 1 125 93
37 16 0 0 125 80 1 150 93
38 16 0 0 150 80 1 175 93
39 16 0 0 175 80 1 200 93
40 16 0 0 200 80 1 225 93
41 16 0 0 0 93 1 25 106
42 16 0 0 25 93 1 50 106
43 16 0 0 50 93 1 75 106
44 16 0 0 75 93 1 100 106
45 17 0 0 225 0 31 239 1
46 21 0 1 0 41 31 34 78
47 22 0 0 225 1 22 227 51
48 22 0 0 225 51 22 227 101
49 22 0 0 225 101 22 227 151
50 22 0 0 225 151 22 227 201
51 22 0 0 227 1 22 229 51
52 22 0 0 227 51 22 229 101
53 22 0 0 227 101 22 229 151
54 22 0 0 227 151 22 229 201
55 17 0 1 0 78 15 31 79
56 17 0 1 0 79 15 31 80
57 17 0 1 0 80 15 31 81
58 17 0 1 0 81 15 31 82
59 17 0 1 0 82 15 31 83
60 17 0 1 0 83 15 31 84
61 17 0 1 0 84 15 31 85
62 17 0 1 0 85 15 31 86
63 17 0 1 0 86 15 31 87
64 17 0 1 0 87 15 31 88
65 17 0 1 0 88 15 31 89
66 17 0 1 0 89 15 31 90
67 17 0 1 0 90 15 31 91
68 17 0 1 0 91 15 31 92
69 17 0 1 0 92 15 31 93
70 17 0 1 0 93 15 31 94
71 17 0 1 0 94 15 31 95
72 17 0 1 0 95 15 31 96
73 17 0 1 0 96 15 31 97
74 22 0 0 229 1 22 231 51
75 22 0 0 231 1 22 233 51
76 22 0 0 233 1 22 235 51
77 22 0 0 229 51 22 231 101
78 22 0 0 231 51 22 233 101
79 22 0 0 233 51 22 235 101
80 22 0 0 229 101 22 231 151
81 22 0 0 231 101 22 233 151
82 22 0 0 233 101 22 235 151
83 22 0 0 229 151 22 231 201
84 22 0 0 231 151 22 233 201
85 22 0 0 233 151 22 235 201
86 13 0 1 0 97 13 20 98
87 14 0 1 34 41 45 83 91
88 14 0 1 34 91 45 83 141
89 14 0 1 34 141 45 83 191
90 14 0 1 34 191 45 83 241
91 19 0 1 34 241 41 50 243
92 19 0 1 50 241 41 66 243
93 19 0 1 66 241 41 82 243
94 19 0 1 34 243 41 50 245
95 19 0 1 50 243 41 66 245
96 19 0 1 66 243 41 82 245
97 21 0 1 83 41 31 120 75
98 21 0 1 83 75 31 120 109
99 21 0 1 83 109 31 120 143
100 21 0 1 83 143 31 120 177
101 21 0 1 83 177 31 120 211
102 21 0 1 83 211 31 120 245
103 15 0 1 120 41 46 166 82
104 15 0 1 166 41 46 212 82
105 15 0 1 120 82 46 166 123
106 15 0 1 166 82 46 212 123
107 13 0 1 212 41 21 224 42
108 13 0 21 212 41 41 224 42
109 11 0 1 120 123 13 153 125
110 11 0 13 120 123 25 153 125
111 11 0 25 120 123 37 153 125
112 11 0 1 153 123 13 186 125
113 11 0 13 153 123 25 186 125
114 11 0 25 153 123 37 186 125
115 21 0 1 120 125 35 157 155
116 11 0 1 120 155 34 132 157
117 11 0 1 132 155 34 144 157
118 11 0 1 144 155 34 156 157
119 13 0 1 212 42 21 224 43
120 13 0 21 212 42 41 224 43
121 13 0 1 120 157 13 140 158
122 13 0 13 120 157 25 140 158
123 13 0 1 120 158 13 140 159
124 13 0 13 120 158 25 140 159
125 13 0 1 120 159 13 140 160
126 13 0 13 120 159 25 140 160
127 13 0 1 120 160 13 140 161
128 13 0 13 120 160 25 140 161
129 13 0 1 120 161 13 140 162
130 13 0 13 120 161 25 140 162
131 13 0 1 120 162 13 140 163
132 13 0 13 120 162 25 140 163
133 13 0 1 120 163 13 140 164
134 13 0 13 120 163 25 140 164
135 13 0 1 120 164 13 140 165
136 13 0 13 120 164 25 140 165
137 13 0 1 120 165 13 140 166
138 13 0 13 120 165 25 140 166
139 13 0 1 120 166 13 140 167
140 13 0 13 120 166 25 140 167
141 13 0 1 120 167 13 140 168
142 13 0 13 120 167 25 140 168
143 13 0 1 120 168 13 140 169
144 13 0 13 120 168 25 140 169
145 13 0 1 120 169 13 140 170
146 11 0 1 140 157 34 152 159
147 19 0 1 186 123 41 202 125
148 19 0 1 186 125 41 202 127
149 19 0 1 186 127 41 202 129
150 19 0 1 186 129 41 202 131
151 19 0 1 186 131 41 202 133
152 19 0 1 186 133 41 202 135
153 19 0 1 186 135 41 202 137
154 19 0 1 186 137 41 202 139
155 19 0 1 186 139 41 202 141
156 19 0 1 186 141 41 202 143
157 19 0 1 186 143 41 202 145
158 19 0 1 186 145 41 202 147
159 19 0 1 186 147 41 202 149
160 19 0 1 186 149 41 202 151
161 19 0 1 186 151 41 202 153
162 19 0 1 186 153 41 202 155
163 19 0 1 186 155 41 202 157
164 19 0 1 186 157 41 202 159
165 19 0 1 186 159 41 202 161
166 19 0 1 186 161 41 202 163
167 19 0 1 186 163 41 202 165
168 19 0 1 186 165 41 202 167
169 19 0 1 186 167 41 202 169
170 19 0 1 186 169 41 202 171
171 19 0 1 186 171 41 202 173
172 19 0 1 186 173 41 202 175
173 19 0 1 186 175 41 202 177
174 19 0 1 186 177 41 202 179
175 19 0 1 186 179 41 202 181
176 19 0 1 186 181 41 202 183
177 19 0 1 186 183 41 202 185
178 19 0 1 186 185 41 202 187
179 19 0 1 186 187 41 202 189
180 19 0 1 186 189 41 202 191
181 10 0 46 0 0 120 77 67
182 10 0 46 77 0 120 154 67
183 10 0 46 154 0 120 231 67
184 10 0 46 0 67 120 77 134
185 10 0 46 77 67 120 154 134
186 10 0 46 154 67 120 231 134
187 10 0 46 0 134 120 77 201
188 10 0 46 77 134 120 154 201
189 10 0 46 154 134 120 231 201
190 21 0 46 0 201 76 37 235
191 21 0 76 0 201 106 37 235
192 14 0 46 37 201 96 86 245
193 14 0 46 86 201 96 135 245
194 14 0 46 135 201 96 184 245
195 15 0 46 184 201 91 230 242
196 20 0 120 0 0 181 54 60
197 20 0 120 54 0 181 108 60
198 20 0 120 108 0 181 162 60
199 20 0 120 162 0 181 216 60
200 20 0 120 0 60 181 54 120
201 20 0 120 54 60 181 108 120
202 20 0 120 108 60 181 162 120
203 20 0 120 162 60 181 216 120
204 20 0 120 0 120 180 54 181
205 20 0 120 54 120 180 108 181
206 14 0 120 0 181 170 44 230
207 18 0 120 44 181 161 87 217
208 18 0 120 108 120 161 151 156
209 5 0 181 0 0 289 118 100
210 5 0 181 118 0 289 236 100
211 12 0 181 0 100 248 77 174
212 12 0 181 77 100 248 154 174
213 12 0 181 154 100 248 231 174
214 0 0 289 0 0 357 69 61
215 0 0 357 0 0 425 69 61
216 0 0 289 0 61 357 69 122
217 0 0 357 0 61 425 69 122
218 0 0 289 0 122 357 69 183
219 0 0 357 0 122 425 69 183
220 0 0 289 0 183 357 69 244
221 0 0 357 0 183 425 69 244
222 1 0 289 69 0 469 240 163
223 12 0 289 69 163 366 136 237
224 12 0 366 69 163 443 136 237
225 12 0 289 136 163 356 213 237
226 10 0 356 136 163 433 210 230
227 4 0 469 0 0 595 113 144
228 4 0 469 113 0 595 226 144
229 5 0 469 0 144 587 108 244
230 5 0 469 108 144 587 216 244
231 2 0 595 0 0 749 149 148
232 7 0 595 0 148 701 101 240
233 10 0 595 149 0 669 226 67
234 10 0 595 149 67 669 226 134
235 8 0 669 149 0 776 239 116
236 3 0 749 0 0 887 136 197
237 6 0 776 136 0 883 234 147
238 7 0 883 136 0 989 237 92
239 4 0 887 0 0 1013 113 144
240 9 0 989 113 0 1075 236 122
241 4 0 1013 0 0 1139 113 144
242 25 1 749 0 197 791 40 235
243 25 1 749 40 197 791 80 235
244 25 1 749 80 197 791 120 235
245 25 1 791 0 197 833 40 235
246 25 1 791 40 197 833 80 235
247 25 1 791 80 197 833 120 235
248 27 1 776 136 147 831 191 196
249 27 1 776 136 196 831 191 245
250 23 1 833 0 197 870 40 230
251 23 1 833 40 197 870 80 230
252 25 1 776 191 147 816 233 185
253 25 1 816 191 147 856 233 185
254 25 1 833 80 197 875 120 235
255 25 1 776 191 185 818 231 223
256 27 1 887 0 144 942 55 193
257 27 1 942 0 144 997 55 193
258 27 1 887 55 144 942 110 193
259 27 1 942 55 144 997 110 193
260 27 1 887 0 193 942 55 242
261 27 1 942 0 193 997 55 242
262 27 1 887 55 193 942 110 242
263 27 1 942 55 193 997 110 242
264 26 1 989 113 122 1069 233 235
265 24 1 997 0 144 1103 101 236
266 24 1 1075 113 0 1176 219 92
267 29 2 1075 113 92 1160 199 167
268 29 2 1075 113 167 1160 199 242
269 28 2 1139 0 0 1255 101 197
270 29 2 1176 101 0 1262 186 75
271 29 2 1262 101 0 1348 186 75
272 29 2 1176 101 75 1262 186 150
273 29 2 1262 101 75 1348 186 150
274 29 2 1176 101 150 1262 186 225
275 29 2 1262 101 150 1348 186 225
276 29 2 1255 0 0 1341 85 75
277 29 2 1255 0 75 1341 85 150
278 29 2 1255 0 150 1341 85 225
