Utilizacion 80.079742 VolCajasEmpacado 80.592436 Duracion[s] 60.004000 Iteraciones 2641
0 2 0 0 0 0 119 96 71
1 2 0 0 96 0 119 192 71
2 2 0 0 0 71 119 96 142
3 2 0 0 96 71 119 192 142
4 2 0 0 0 142 119 96 213
5 2 0 0 96 142 119 192 213
6 6 0 0 192 0 110 232 34
7 6 0 0 192 34 110 232 68
8 6 0 0 192 68 110 232 102
9 1 0 0 192 102 39 233 128
10 5 0 0 192 128 64 230 166
11 5 0 0 192 166 64 230 204
12 0 0 64 192 102 107 223 163
13 0 0 64 192 163 125 223 206
14 3 0 119 0 0 213 52 77
15 3 0 119 52 0 213 104 77
16 3 0 119 0 77 213 52 154
17 3 0 119 52 77 213 104 154
18 2 0 119 104 0 215 175 119
19 4 0 119 0 154 186 47 217
20 4 0 119 47 154 186 94 217
21 4 0 119 104 119 166 171 182
22 10 1 119 94 182 157 158 220
23 11 1 125 175 0 192 222 63
24 11 1 125 175 63 192 222 126
25 8 1 125 171 126 156 232 169
26 8 1 125 171 169 156 232 212
27 7 1 156 171 126 182 210 167
28 7 1 156 171 167 182 210 208
29 7 1 166 104 119 205 145 145
30 10 1 166 104 145 204 168 183
31 9 1 182 94 183 222 204 217
32 10 1 186 0 154 224 64 192
33 12 1 222 64 0 299 158 52
34 12 1 222 64 52 274 158 129
35 12 1 222 64 129 274 158 206
36 13 1 222 158 0 341 229 96
37 13 1 222 158 96 341 229 192
38 9 1 224 0 0 334 40 34
39 13 1 299 40 0 370 136 119
40 20 2 186 0 192 225 41 218
41 20 2 222 158 192 261 199 218
42 19 2 225 0 34 268 31 95
43 19 2 268 0 34 311 31 95
44 21 2 225 0 95 297 35 148
45 21 2 225 0 148 297 35 201
46 16 2 274 35 119 341 82 182
47 17 2 274 35 182 312 99 220
48 17 2 312 35 182 350 99 220
49 15 2 274 99 119 368 151 196
50 21 2 334 0 0 406 35 53
51 18 2 311 0 53 421 34 93
52 18 2 311 0 93 421 34 133
53 18 2 311 0 133 421 34 173
54 16 2 350 0 173 417 63 220
55 14 2 341 151 0 437 222 119
56 16 2 341 151 119 388 214 186
57 14 2 370 63 0 466 134 119
58 17 2 421 0 0 485 38 38
59 14 2 437 134 0 556 230 71
60 14 2 437 134 71 556 230 142
61 29 3 261 158 192 302 197 218
62 29 3 302 151 192 341 192 218
63 29 3 302 192 192 341 233 218
64 28 3 341 151 186 402 194 217
65 28 3 368 63 119 399 106 180
66 25 3 368 63 180 406 127 218
67 27 3 388 194 142 498 228 182
68 25 3 388 194 182 452 232 220
69 25 3 452 194 182 516 232 220
70 26 3 402 127 142 474 180 177
71 26 3 402 127 177 474 180 212
72 22 3 406 63 119 453 126 186
73 28 3 406 63 186 449 124 217
74 24 3 421 0 38 515 52 115
75 24 3 421 0 115 515 52 192
76 23 3 466 52 0 585 123 96
77 23 3 466 52 96 585 123 192
78 22 3 474 123 142 521 186 209
79 22 3 515 0 0 578 47 67
80 22 3 515 0 67 582 47 130
81 22 3 516 186 142 583 233 205
82 25 3 515 0 130 579 38 168
83 30 4 417 0 192 458 39 218
84 30 4 449 39 192 490 78 218
85 30 4 449 78 192 490 117 218
86 30 4 458 0 192 499 39 218
87 30 4 490 39 192 531 78 218
88 30 4 531 39 192 572 78 218
89 30 4 490 78 192 529 119 218
90 34 4 515 0 168 579 38 206
91 31 4 521 123 142 582 154 185
92 31 4 521 154 142 582 185 185
