Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 6 0 0 0 0 115 99 1
1 6 0 115 0 0 230 99 1
2 6 0 0 99 0 115 198 1
3 6 0 115 99 0 230 198 1
4 1 0 0 198 0 56 212 56
5 1 0 0 198 56 56 212 112
6 3 0 0 0 1 114 140 107
7 3 0 0 0 107 114 140 213
8 0 0 0 212 0 27 240 3
9 0 0 0 212 3 27 240 6
10 0 0 0 212 6 27 240 9
11 0 0 0 212 9 27 240 12
12 0 0 0 212 12 27 240 15
13 0 0 0 212 15 27 240 18
14 0 0 0 212 18 27 240 21
15 4 0 0 0 213 80 60 231
16 2 0 0 140 1 70 196 72
17 4 0 0 60 213 60 140 231
18 0 0 0 140 72 28 167 75
19 4 0 230 0 0 310 60 18
20 4 0 230 60 0 310 120 18
21 4 0 230 0 18 310 60 36
22 4 0 230 60 18 310 120 36
23 3 0 230 120 0 370 234 106
24 3 0 370 120 0 510 234 106
25 7 0 230 120 106 370 232 239
26 5 0 310 0 0 398 88 20
27 5 0 310 0 20 398 88 40
28 5 0 310 0 40 398 88 60
29 5 0 310 0 60 398 88 80
30 9 1 230 120 239 309 212 240
31 9 1 230 120 240 309 212 241
32 9 1 230 120 241 309 212 242
33 9 1 230 120 242 309 212 243
34 9 1 230 120 243 309 212 244
35 9 1 230 120 244 309 212 245
36 8 1 310 0 80 370 80 117
37 8 1 310 0 117 370 80 154
38 10 1 370 120 106 450 232 140
39 10 1 370 120 140 450 232 174
40 9 1 370 120 174 449 212 175
41 9 1 370 120 175 449 212 176
42 11 1 398 0 0 478 120 201
43 11 1 478 0 0 558 120 201
44 12 1 510 120 0 590 232 147
45 12 1 590 120 0 670 232 147
46 12 1 670 120 0 750 232 147
47 12 1 750 120 0 830 232 147
48 13 1 558 0 0 698 112 193
49 16 2 398 0 201 538 112 238
50 18 2 558 0 193 609 40 244
51 17 2 370 120 176 441 200 236
52 17 2 510 120 147 590 180 218
53 18 2 510 180 147 561 220 198
54 18 2 558 40 193 609 80 244
55 18 2 561 180 147 612 231 187
56 14 2 698 0 0 838 114 53
57 14 2 838 0 0 978 114 53
58 16 2 698 0 53 838 112 90
59 15 2 830 114 0 970 226 172
60 15 2 970 114 0 1110 226 172
