Utilizacion 82.003827 VolCajasEmpacado 94.630478 Duracion[s] 25.322000 Iteraciones 167
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 63 0 88 202 25
25 1 0 0 63 25 88 202 50
26 1 0 0 63 50 88 202 75
27 1 0 0 63 75 88 202 100
28 1 0 0 63 100 88 202 125
29 1 0 0 63 125 88 202 150
30 1 0 0 63 150 88 202 175
31 1 0 0 63 175 88 202 200
32 1 0 0 63 200 88 202 225
33 1 0 0 202 0 139 227 88
34 1 0 88 0 212 227 88 237
35 1 0 0 202 88 88 227 227
36 1 0 88 88 0 227 113 88
37 1 0 227 88 0 366 113 88
38 1 0 366 88 0 505 113 88
39 1 0 505 88 0 644 113 88
40 1 0 644 88 0 783 113 88
41 1 0 783 88 0 922 113 88
42 1 0 922 88 0 1061 113 88
43 1 0 88 113 0 227 138 88
44 1 0 227 113 0 366 138 88
45 1 0 366 113 0 505 138 88
46 1 0 505 113 0 644 138 88
47 1 0 644 113 0 783 138 88
48 1 0 783 113 0 922 138 88
49 1 0 922 113 0 1061 138 88
50 1 0 88 138 0 227 163 88
51 1 0 227 138 0 366 163 88
52 1 0 366 138 0 505 163 88
53 1 0 505 138 0 644 163 88
54 1 0 644 138 0 783 163 88
55 1 0 783 138 0 922 163 88
56 1 0 922 138 0 1061 163 88
57 1 0 88 163 0 227 188 88
58 1 0 227 163 0 366 188 88
59 1 0 366 163 0 505 188 88
60 1 0 505 163 0 644 188 88
61 1 0 644 163 0 783 188 88
62 1 0 783 163 0 922 188 88
63 1 0 922 163 0 1061 188 88
64 1 0 139 188 0 278 213 88
65 1 0 139 188 88 278 213 176
66 1 0 88 88 88 113 176 227
67 2 1 227 0 212 252 38 237
68 2 1 227 38 212 252 76 237
69 5 1 113 88 88 227 154 169
70 4 1 113 88 169 341 128 233
71 4 1 113 128 169 341 168 233
72 4 1 113 168 176 341 232 216
73 2 1 252 63 0 290 88 25
74 2 1 252 0 212 290 25 237
75 2 1 290 0 212 328 25 237
76 2 1 328 0 212 366 25 237
77 2 1 366 0 212 404 25 237
78 2 1 404 0 212 442 25 237
79 2 1 442 0 212 480 25 237
80 2 1 480 0 212 518 25 237
81 2 1 518 0 212 556 25 237
82 2 1 556 0 212 594 25 237
83 2 1 594 0 212 632 25 237
84 2 1 632 0 212 670 25 237
85 2 1 670 0 212 708 25 237
86 2 1 708 0 212 746 25 237
87 2 1 746 0 212 784 25 237
88 2 1 784 0 212 822 25 237
89 2 1 822 0 212 860 25 237
90 2 1 860 0 212 898 25 237
91 2 1 898 0 212 936 25 237
92 2 1 936 0 212 974 25 237
93 2 1 974 0 212 1012 25 237
94 2 1 1012 0 212 1050 25 237
95 2 1 1050 0 212 1088 25 237
96 2 1 1088 0 212 1126 25 237
97 2 1 252 25 212 277 63 237
98 2 1 277 25 212 302 63 237
99 2 1 302 25 212 327 63 237
100 2 1 327 25 212 352 63 237
101 2 1 352 25 212 377 63 237
102 2 1 377 25 212 402 63 237
103 2 1 402 25 212 427 63 237
104 2 1 427 25 212 452 63 237
105 2 1 452 25 212 477 63 237
106 2 1 477 25 212 502 63 237
107 2 1 502 25 212 527 63 237
108 2 1 527 25 212 552 63 237
109 2 1 552 25 212 577 63 237
110 2 1 577 25 212 602 63 237
111 2 1 602 25 212 627 63 237
112 2 1 627 25 212 652 63 237
113 2 1 652 25 212 677 63 237
114 2 1 677 25 212 702 63 237
115 2 1 702 25 212 727 63 237
116 2 1 727 25 212 752 63 237
117 2 1 752 25 212 777 63 237
118 2 1 777 25 212 802 63 237
119 2 1 802 25 212 827 63 237
120 2 1 827 25 212 852 63 237
121 2 1 852 25 212 877 63 237
122 2 1 877 25 212 902 63 237
123 2 1 902 25 212 927 63 237
124 2 1 927 25 212 952 63 237
125 2 1 952 25 212 977 63 237
126 2 1 977 25 212 1002 63 237
127 2 1 1002 25 212 1027 63 237
128 2 1 1027 25 212 1052 63 237
129 2 1 1052 25 212 1077 63 237
130 2 1 1077 25 212 1102 63 237
131 2 1 1102 25 212 1127 63 237
132 2 1 1127 25 212 1152 63 237
133 2 1 1152 25 212 1177 63 237
134 2 1 1126 0 212 1164 25 237
135 2 1 290 63 0 315 88 38
136 2 1 315 63 0 340 88 38
137 4 1 341 63 88 569 127 128
138 4 1 341 127 88 569 191 128
139 4 1 341 63 128 569 127 168
140 4 1 341 127 128 569 191 168
141 4 1 341 191 0 405 231 228
142 5 1 341 63 168 422 177 234
143 5 1 422 63 168 503 177 234
144 4 1 405 191 0 469 231 228
145 4 1 469 191 0 533 231 228
146 4 1 533 191 0 597 231 228
147 4 1 597 191 0 661 231 228
148 4 1 661 191 0 725 231 228
149 4 1 725 191 0 789 231 228
150 4 1 789 191 0 853 231 228
151 4 1 853 191 0 917 231 228
152 4 1 917 191 0 981 231 228
153 4 1 981 191 0 1045 231 228
154 4 1 1045 191 0 1109 231 228
155 4 1 1109 191 0 1173 231 228
156 2 1 569 63 0 607 88 25
157 4 1 569 63 88 797 127 128
158 4 1 569 127 88 797 191 128
159 4 1 569 63 128 797 127 168
160 4 1 569 127 128 797 191 168
161 3 1 797 63 88 860 113 126
162 3 1 797 113 88 860 163 126
163 3 1 797 63 126 847 126 164
164 3 1 797 126 126 847 189 164
165 3 1 797 63 164 847 126 202
166 3 1 797 126 164 847 189 202
167 5 1 503 63 168 617 144 234
168 4 1 503 144 168 731 184 232
169 5 1 617 63 168 731 144 234
170 2 1 847 63 126 872 88 164
171 3 1 847 63 164 885 113 227
172 2 1 847 113 126 872 138 164
173 2 1 847 138 126 872 163 164
174 2 1 847 113 164 885 138 189
175 3 1 847 138 164 897 176 227
176 2 1 885 63 0 910 88 38
177 2 1 885 63 38 923 88 63
178 5 1 885 63 88 966 129 202
179 2 1 885 63 202 923 88 227
180 2 1 885 88 202 923 113 227
181 2 1 885 113 202 923 138 227
182 3 1 897 138 88 960 176 138
183 3 1 897 138 138 960 176 188
184 3 1 897 138 188 960 176 238
185 2 1 923 63 202 948 101 227
186 2 1 948 63 202 973 101 227
187 2 1 923 101 202 961 126 227
188 3 1 960 129 88 1023 167 138
189 3 1 1023 129 88 1086 167 138
190 3 1 960 129 138 1023 179 176
191 3 1 960 129 176 1023 179 214
192 2 1 973 63 0 998 88 38
193 2 1 973 63 38 1011 88 63
194 5 1 973 63 88 1054 129 202
195 3 1 1023 129 138 1086 179 176
196 2 1 1023 63 202 1061 88 227
197 2 1 1023 88 202 1061 113 227
198 2 1 1023 113 202 1061 138 227
199 3 1 1023 138 176 1086 176 226
200 3 1 1061 63 0 1124 113 38
201 3 1 1061 63 38 1111 126 76
202 3 1 1061 63 76 1111 126 114
203 3 1 1061 63 114 1111 126 152
204 3 1 1061 63 152 1111 126 190
205 3 1 1061 63 190 1111 126 228
206 3 1 1086 126 0 1136 189 38
207 3 1 1136 126 0 1186 189 38
208 3 1 1086 126 38 1136 189 76
209 3 1 1136 126 38 1186 189 76
210 3 1 1086 126 76 1136 189 114
211 3 1 1136 126 76 1186 189 114
212 3 1 1086 126 114 1149 176 152
213 3 1 1086 126 152 1124 189 202
214 3 1 1124 126 152 1162 189 202
215 2 1 1086 126 202 1124 151 227
216 2 1 1086 151 202 1124 176 227
217 2 1 1111 63 38 1136 88 76
218 2 1 1111 88 38 1136 113 76
219 2 1 1111 63 76 1149 88 101
220 3 1 1111 88 76 1161 126 139
221 3 1 1111 63 139 1149 126 189
222 3 1 1111 63 189 1161 126 227
223 2 1 1124 126 202 1162 151 227
224 2 1 1124 151 202 1149 189 227
225 2 1 1149 151 202 1174 189 227
226 2 1 1161 63 0 1186 101 25
227 2 1 1161 101 0 1186 126 38
