Utilizacion 72.968655 VolCajasEmpacado 73.529542 Duracion[s] 60.039000 Iteraciones 1904
0 6 0 0 0 0 70 57 97
1 6 0 0 0 97 70 57 194
2 7 0 0 57 0 28 144 33
3 7 0 28 57 0 56 144 33
4 7 0 0 144 0 28 231 33
5 7 0 28 144 0 56 231 33
6 4 0 0 57 33 47 110 96
7 4 0 0 110 33 47 163 96
8 4 0 0 163 33 47 216 96
9 2 0 0 57 96 38 128 153
10 2 0 0 57 153 38 128 210
11 1 0 0 128 96 37 205 152
12 0 0 0 128 152 31 200 181
13 3 0 0 128 181 58 212 219
14 5 0 56 57 0 158 124 47
15 5 0 158 57 0 260 124 47
16 0 0 47 57 47 119 88 76
17 8 1 47 57 76 119 88 105
18 8 1 47 57 105 119 88 134
19 8 1 47 57 134 119 88 163
20 8 1 47 57 163 119 88 192
21 15 1 38 57 192 125 90 220
22 13 1 47 90 47 104 128 118
23 13 1 104 90 47 161 128 118
24 13 1 47 90 118 104 128 189
25 13 1 104 90 118 161 128 189
26 8 1 38 90 189 110 119 220
27 8 1 110 90 189 182 119 220
28 11 1 58 128 0 105 191 53
29 11 1 105 128 0 152 191 53
30 9 1 58 128 53 128 225 110
31 9 1 58 128 110 155 185 180
32 14 1 58 128 180 135 184 217
33 12 1 58 185 110 142 223 168
34 15 1 58 185 168 145 218 196
35 9 1 70 0 0 167 57 70
36 9 1 167 0 0 264 57 70
37 14 1 70 0 70 147 56 107
38 10 1 70 0 107 172 47 174
39 12 1 125 0 174 183 84 212
40 16 2 183 0 70 221 84 128
41 16 2 183 0 128 221 84 186
42 19 2 145 191 0 216 229 57
43 19 2 145 191 57 216 229 114
44 20 2 145 185 114 222 222 170
45 21 2 145 185 170 232 218 198
46 17 2 221 0 70 278 97 140
47 18 2 221 0 140 268 102 207
48 25 3 155 128 0 193 185 71
49 25 3 193 128 0 231 185 71
50 25 3 231 128 0 269 185 71
51 24 3 155 128 71 232 184 108
52 22 3 155 128 108 242 156 141
53 22 3 155 156 108 242 184 141
54 28 3 155 128 141 252 185 211
55 27 3 232 185 0 334 232 67
56 23 3 232 185 67 304 216 96
57 26 3 232 185 96 316 223 154
58 27 3 269 97 0 371 164 47
59 27 3 269 97 47 371 164 94
60 34 4 232 185 154 304 214 185
61 34 4 232 185 185 304 214 216
62 33 4 252 102 94 329 139 150
63 33 4 252 139 94 329 176 150
64 31 4 252 102 150 354 169 197
65 30 4 278 0 0 348 97 57
66 29 4 278 0 57 311 87 85
67 33 4 278 0 85 334 77 122
68 32 4 278 0 122 349 57 160
69 32 4 278 0 160 349 57 198
70 39 5 278 57 122 335 95 193
71 35 5 334 169 0 431 226 70
72 35 5 431 169 0 528 226 70
73 40 5 316 176 70 393 213 126
74 40 5 316 176 126 393 213 182
75 36 5 304 169 182 376 200 211
76 40 5 348 57 0 425 94 56
77 42 5 348 57 56 432 95 114
78 41 5 335 57 114 422 85 147
79 41 5 335 57 147 422 85 180
80 41 5 335 57 180 422 85 213
81 38 5 349 0 0 412 47 53
82 38 5 349 0 53 412 47 106
83 35 5 349 0 106 419 57 203
84 35 5 371 95 0 428 165 97
85 35 5 428 95 0 485 165 97
86 37 5 354 95 97 456 162 144
87 37 5 354 95 144 456 162 191
88 44 6 354 85 191 385 157 220
89 43 6 385 85 191 472 118 219
90 43 6 385 118 191 472 151 219
91 49 6 393 165 70 495 232 117
92 46 6 393 162 117 464 219 155
93 46 6 393 162 155 464 219 193
94 48 6 464 151 117 511 214 170
95 44 6 419 0 0 491 29 31
96 43 6 419 29 0 506 57 33
97 45 6 464 151 170 520 228 207
98 47 6 432 0 33 470 84 91
99 50 6 419 0 91 516 57 161
100 50 6 422 0 161 519 70 218
101 54 7 485 70 0 538 117 63
102 55 7 485 70 63 541 147 100
103 55 7 485 70 100 541 147 137
104 56 7 472 70 137 503 142 166
105 56 7 503 70 137 534 142 166
106 54 7 472 70 166 519 133 219
107 52 7 519 0 0 576 70 97
108 52 7 519 0 97 576 70 194
109 57 7 520 70 166 548 157 199
110 58 7 528 157 0 585 195 71
111 58 7 528 195 0 585 233 71
112 54 7 520 157 71 583 210 118
113 54 7 520 157 118 583 210 165
114 54 7 520 157 165 583 210 212
115 57 7 548 70 0 576 157 33
116 57 7 548 70 33 576 157 66
117 51 7 548 70 66 586 154 124
118 51 7 548 70 124 586 154 182
