Utilizacion 77.104806 VolCajasEmpacado 77.270558 Duracion[s] 60.050000 Iteraciones 864
0 3 0 0 0 0 54 52 49
1 3 0 0 52 0 54 104 49
2 3 0 0 104 0 54 156 49
3 3 0 0 156 0 54 208 49
4 8 0 0 0 49 92 113 82
5 8 0 0 0 82 92 113 115
6 8 0 0 0 115 92 113 148
7 8 0 0 0 148 92 113 181
8 8 0 0 0 181 92 113 214
9 5 0 0 113 49 68 157 128
10 5 0 0 157 49 68 201 128
11 5 0 0 113 128 68 157 207
12 5 0 0 157 128 68 201 207
13 1 0 0 208 0 83 231 44
14 1 0 0 208 44 83 231 88
15 1 0 0 208 88 83 231 132
16 1 0 0 208 132 83 231 176
17 10 0 0 201 176 99 231 213
18 11 0 68 113 0 101 142 57
19 11 0 68 142 0 101 171 57
20 11 0 68 171 0 101 200 57
21 11 0 68 113 57 101 142 114
22 11 0 68 142 57 101 171 114
23 11 0 68 171 57 101 200 114
24 0 0 68 113 114 96 150 166
25 0 0 68 150 114 96 187 166
26 3 0 68 113 166 120 162 220
27 7 0 92 0 0 127 75 45
28 7 0 127 0 0 162 75 45
29 7 0 162 0 0 197 75 45
30 7 0 197 0 0 232 75 45
31 7 0 232 0 0 267 75 45
32 7 0 267 0 0 302 75 45
33 4 0 92 0 45 208 49 92
34 4 0 92 49 45 208 98 92
35 4 0 92 0 92 208 49 139
36 4 0 92 49 92 208 98 139
37 4 0 92 0 139 208 49 186
38 4 0 92 49 139 208 98 186
39 10 0 92 0 186 129 99 216
40 9 0 129 0 186 193 92 219
41 2 0 208 0 45 304 98 101
42 2 0 208 0 101 304 98 157
43 2 0 208 0 157 304 98 213
44 9 0 99 200 0 191 233 64
45 9 0 99 200 64 191 233 128
46 9 0 99 200 128 191 233 192
47 10 0 101 162 0 200 199 30
48 10 0 101 162 30 200 199 60
49 10 0 101 162 60 200 199 90
50 2 0 120 99 0 216 155 98
51 2 0 120 99 98 216 155 196
52 5 0 120 155 90 199 199 158
53 6 0 120 155 158 239 194 217
54 6 0 200 194 0 319 233 59
55 6 0 200 194 59 319 233 118
56 2 0 216 98 0 314 154 96
57 5 0 216 98 96 295 142 164
58 23 1 120 99 196 203 143 219
59 22 1 99 194 192 151 231 220
60 22 1 151 194 192 203 231 220
61 22 1 216 98 164 244 150 201
62 22 1 244 98 164 272 150 201
63 22 1 272 98 164 300 150 201
64 22 1 203 194 118 231 231 170
65 22 1 203 194 170 255 231 198
66 20 1 239 154 0 338 191 30
67 20 1 239 154 30 338 191 60
68 20 1 239 154 60 338 191 90
69 20 1 239 154 90 338 191 120
70 20 1 239 154 120 338 191 150
71 20 1 239 154 150 338 191 180
72 21 1 239 150 180 296 179 213
73 21 1 255 191 118 284 224 175
74 21 1 255 191 175 312 224 204
75 21 1 296 150 180 353 179 213
76 23 1 304 0 0 387 23 44
77 23 1 304 23 0 387 46 44
78 23 1 304 46 0 387 69 44
79 23 1 304 69 0 387 92 44
80 15 1 304 0 44 348 68 123
81 15 1 348 0 44 392 68 123
82 15 1 304 0 123 348 68 202
83 15 1 348 0 123 392 68 202
84 21 1 304 68 44 337 97 101
85 21 1 304 68 101 337 97 158
86 21 1 304 68 158 337 97 215
87 17 1 314 97 0 389 142 35
88 17 1 314 97 35 389 142 70
89 17 1 314 97 70 389 142 105
90 17 1 314 97 105 389 142 140
91 17 1 314 97 140 389 142 175
92 17 1 314 97 175 389 142 210
93 21 1 337 68 44 394 97 77
94 16 1 319 191 0 438 230 59
95 16 1 319 191 59 438 230 118
96 16 1 319 191 118 438 230 177
97 13 1 353 142 0 405 191 54
98 13 1 405 142 0 457 191 54
99 13 1 457 142 0 509 191 54
100 13 1 509 142 0 561 191 54
101 14 1 353 142 54 469 189 103
102 14 1 353 142 103 469 189 152
103 14 1 353 142 152 469 189 201
104 15 1 389 97 0 468 141 68
105 15 1 389 97 68 468 141 136
106 15 1 389 97 136 468 141 204
107 16 1 392 0 0 511 59 39
108 16 1 392 0 39 511 59 78
109 16 1 392 0 78 511 59 117
110 18 1 392 0 117 505 92 150
111 18 1 392 0 150 505 92 183
112 18 1 392 0 183 505 92 216
113 19 1 438 191 0 530 224 64
114 15 1 438 189 64 517 233 132
115 15 1 438 189 132 517 233 200
116 13 1 468 92 0 520 141 54
117 13 1 468 92 54 520 141 108
118 13 1 468 92 108 520 141 162
119 19 1 469 92 162 533 184 195
120 19 1 511 0 0 544 92 64
121 19 1 544 0 0 577 92 64
122 19 1 511 0 64 544 92 128
123 19 1 544 0 64 577 92 128
124 19 1 511 0 128 544 92 192
125 19 1 544 0 128 577 92 192
126 14 1 533 92 54 582 208 101
