Utilizacion 82.843266 VolCajasEmpacado 83.120426 Duracion[s] 60.033000 Iteraciones 710
0 1 0 0 0 0 49 32 30
1 1 0 49 0 0 98 32 30
2 1 0 98 0 0 147 32 30
3 1 0 0 0 30 49 32 60
4 1 0 49 0 30 98 32 60
5 1 0 98 0 30 147 32 60
6 1 0 0 0 60 49 32 90
7 1 0 49 0 60 98 32 90
8 1 0 98 0 60 147 32 90
9 1 0 0 0 90 49 32 120
10 1 0 49 0 90 98 32 120
11 1 0 98 0 90 147 32 120
12 1 0 0 0 120 49 32 150
13 1 0 49 0 120 98 32 150
14 1 0 98 0 120 147 32 150
15 1 0 0 0 150 49 32 180
16 1 0 49 0 150 98 32 180
17 1 0 98 0 150 147 32 180
18 1 0 0 0 180 49 32 210
19 1 0 49 0 180 98 32 210
20 1 0 98 0 180 147 32 210
21 2 0 0 32 0 53 96 32
22 2 0 0 96 0 53 160 32
23 2 0 0 160 0 53 224 32
24 2 0 0 32 32 53 96 64
25 2 0 0 96 32 53 160 64
26 2 0 0 160 32 53 224 64
27 2 0 0 32 64 53 96 96
28 2 0 0 96 64 53 160 96
29 2 0 0 160 64 53 224 96
30 2 0 0 32 96 53 96 128
31 2 0 0 96 96 53 160 128
32 2 0 0 160 96 53 224 128
33 2 0 0 32 128 53 96 160
34 2 0 0 96 128 53 160 160
35 2 0 0 160 128 53 224 160
36 2 0 0 32 160 64 64 213
37 2 0 0 64 160 64 96 213
38 2 0 0 96 160 64 128 213
39 2 0 0 128 160 64 160 213
40 2 0 0 160 160 64 192 213
41 2 0 0 192 160 64 224 213
42 0 0 64 32 0 106 60 51
43 0 0 106 32 0 148 60 51
44 0 0 148 32 0 190 60 51
45 0 0 190 32 0 232 60 51
46 0 0 232 32 0 274 60 51
47 0 0 64 32 51 106 60 102
48 0 0 106 32 51 148 60 102
49 0 0 148 32 51 190 60 102
50 0 0 190 32 51 232 60 102
51 0 0 232 32 51 274 60 102
52 0 0 64 32 102 106 60 153
53 0 0 106 32 102 148 60 153
54 0 0 148 32 102 190 60 153
55 0 0 190 32 102 232 60 153
56 0 0 232 32 102 274 60 153
57 0 0 64 32 153 106 60 204
58 0 0 106 32 153 148 60 204
59 0 0 148 32 153 190 60 204
60 0 0 190 32 153 232 60 204
61 0 0 232 32 153 274 60 204
62 2 0 64 60 0 128 113 32
63 2 0 64 113 0 128 166 32
64 2 0 64 166 0 128 219 32
65 2 0 64 60 32 128 113 64
66 2 0 64 113 32 128 166 64
67 2 0 64 166 32 128 219 64
68 2 0 64 60 64 128 113 96
69 2 0 64 113 64 128 166 96
70 2 0 64 166 64 128 219 96
71 2 0 64 60 96 128 113 128
72 2 0 64 113 96 128 166 128
73 2 0 64 166 96 128 219 128
74 0 0 64 60 128 92 111 170
75 0 0 64 60 170 92 111 212
76 4 1 64 111 128 113 141 160
77 4 1 64 141 128 113 171 160
78 4 1 64 171 128 113 201 160
79 4 1 64 201 128 113 231 160
80 4 1 64 111 160 113 141 192
81 4 1 64 141 160 113 171 192
82 4 1 64 171 160 113 201 192
83 4 1 64 201 160 113 231 192
84 3 1 64 111 192 115 153 220
85 3 1 64 153 192 106 204 220
86 4 1 92 60 128 124 109 158
87 4 1 92 60 158 124 109 188
88 4 1 92 60 188 124 109 218
89 3 1 113 153 128 141 204 170
90 3 1 113 153 170 141 204 212
91 4 1 128 60 0 177 90 32
92 4 1 128 90 0 177 120 32
93 4 1 128 120 0 177 150 32
94 4 1 128 60 32 177 90 64
95 4 1 128 90 32 177 120 64
96 4 1 128 120 32 177 150 64
97 4 1 128 60 64 177 90 96
