Utilizacion 83.814339 VolCajasEmpacado 84.628731 Duracion[s] 60.096000 Iteraciones 667
0 0 0 0 0 0 27 68 44
1 0 0 0 68 0 27 136 44
2 0 0 0 136 0 27 204 44
3 3 0 0 0 44 37 70 98
4 4 0 0 0 98 40 73 176
5 3 0 0 0 176 54 70 213
6 0 0 0 73 44 27 141 88
7 0 0 0 73 88 27 141 132
8 0 0 0 73 132 27 141 176
9 0 0 0 73 176 27 141 220
10 5 0 0 141 44 45 227 128
11 5 0 0 141 128 45 227 212
12 0 0 27 73 0 71 141 27
13 0 0 27 73 27 71 141 54
14 0 0 27 73 54 71 141 81
15 10 0 27 73 81 98 125 142
16 10 0 27 73 142 98 125 203
17 3 0 45 141 0 115 178 54
18 3 0 45 141 54 115 178 108
19 3 0 45 141 108 115 178 162
20 3 0 45 141 162 115 178 216
21 3 0 45 178 0 82 232 70
22 3 0 82 178 0 119 232 70
23 3 0 119 178 0 156 232 70
24 3 0 156 178 0 193 232 70
25 3 0 193 178 0 230 232 70
26 3 0 230 178 0 267 232 70
27 10 0 45 178 70 116 230 131
28 10 0 45 178 131 116 230 192
29 11 0 54 0 0 121 72 56
30 11 0 54 0 56 121 72 112
31 11 0 54 0 112 121 72 168
32 10 0 54 0 168 125 61 220
33 1 0 98 72 0 179 106 45
34 1 0 98 106 0 179 140 45
35 1 0 98 72 45 179 106 90
36 1 0 98 106 45 179 140 90
37 1 0 98 72 90 179 106 135
38 1 0 98 106 90 179 140 135
39 1 0 98 72 135 179 106 180
40 1 0 98 106 135 179 140 180
41 4 0 98 61 180 176 134 220
42 9 0 116 140 70 210 228 120
43 9 0 210 140 70 304 228 120
44 9 0 116 140 120 210 228 170
45 9 0 210 140 120 304 228 170
46 9 0 116 140 170 210 228 220
47 9 0 210 140 170 304 228 220
48 10 0 125 0 0 196 61 52
49 10 0 125 0 52 196 61 104
50 10 0 125 0 104 196 61 156
51 10 0 125 0 156 196 61 208
52 1 0 179 61 0 260 106 34
53 6 0 179 61 34 260 117 80
54 6 0 179 61 80 260 117 126
55 6 0 179 61 126 260 117 172
56 6 0 179 61 172 260 117 218
57 11 0 196 0 0 268 56 67
58 11 0 196 0 67 268 56 134
59 11 0 196 0 134 268 56 201
60 5 0 260 56 0 346 140 45
61 5 0 260 56 45 346 140 90
62 5 0 260 56 90 346 140 135
63 5 0 260 56 135 346 140 180
64 4 0 260 56 180 333 134 220
65 11 0 268 0 0 340 56 67
66 6 0 268 0 67 314 56 148
67 8 0 268 0 148 318 51 213
68 8 0 304 140 0 369 191 50
69 8 0 304 140 50 369 191 100
70 8 0 304 140 100 369 191 150
71 8 0 304 140 150 369 191 200
72 4 0 304 191 0 382 231 73
73 4 0 304 191 73 382 231 146
74 4 0 304 191 146 382 231 219
75 11 0 340 0 0 412 56 67
76 11 0 340 0 67 412 56 134
77 11 0 340 0 134 412 56 201
78 5 0 346 56 0 391 140 86
79 5 0 391 56 0 436 140 86
80 5 0 436 56 0 481 140 86
81 5 0 481 56 0 526 140 86
82 5 0 526 56 0 571 140 86
83 5 0 346 56 86 391 140 172
84 5 0 391 56 86 436 140 172
85 5 0 436 56 86 481 140 172
86 5 0 481 56 86 526 140 172
87 5 0 526 56 86 571 140 172
88 5 0 346 56 172 432 140 217
89 5 0 432 56 172 518 140 217
90 1 0 369 140 0 450 185 34
91 9 0 369 140 34 463 190 122
92 1 0 369 140 122 450 185 156
93 8 0 369 140 156 434 190 207
94 4 0 382 190 0 455 230 78
95 4 0 455 190 0 528 230 78
96 4 0 382 190 78 460 230 151
97 1 0 382 190 151 463 224 196
98 6 0 412 0 0 493 56 46
99 6 0 412 0 46 493 56 92
100 6 0 412 0 92 493 56 138
101 6 0 412 0 138 493 56 184
102 1 0 412 0 184 493 45 218
103 4 0 463 140 0 541 180 73
104 4 0 463 140 73 541 180 146
105 4 0 463 140 146 541 180 219
106 10 0 463 180 78 534 232 139
107 10 0 463 180 139 534 232 200
108 6 0 493 0 0 539 56 81
109 6 0 539 0 0 585 56 81
110 1 0 493 0 81 574 45 115
111 1 0 493 0 115 574 45 149
112 1 0 493 0 149 574 45 183
113 7 0 518 45 172 587 108 218
114 8 0 534 180 0 585 230 65
115 6 0 541 140 65 587 221 121
116 4 0 541 140 121 581 218 194
