Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 30.055000 Iteraciones 1772
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 0 61 148 54 122 208
5 4 0 0 149 0 95 239 136
6 1 0 0 122 148 60 176 209
7 1 0 54 0 148 114 61 202
8 2 0 60 61 148 129 129 209
9 2 0 60 149 136 129 217 197
10 2 0 129 0 148 197 69 209
11 2 0 129 69 148 197 138 209
12 2 0 197 0 148 265 69 209
13 2 0 197 69 148 265 138 209
14 3 0 129 149 0 252 235 122
15 2 0 129 149 122 197 218 183
16 2 0 197 149 122 265 218 183
17 4 0 265 149 0 360 239 136
18 4 0 360 149 0 455 239 136
19 14 1 60 138 197 101 183 243
20 14 1 60 183 197 101 228 243
21 14 1 101 138 197 146 179 243
22 14 1 101 179 197 146 220 243
23 13 1 146 138 183 196 187 227
24 13 1 146 187 183 196 236 227
25 12 1 265 0 148 339 67 225
26 12 1 339 0 148 413 67 225
27 12 1 413 0 148 487 67 225
28 12 1 265 67 148 339 134 225
29 12 1 339 67 148 413 134 225
30 12 1 413 67 148 487 134 225
31 6 1 455 149 0 496 192 36
32 6 1 496 149 0 537 192 36
33 6 1 455 149 36 496 192 72
34 6 1 496 149 36 537 192 72
35 6 1 455 149 72 496 192 108
36 6 1 496 149 72 537 192 108
37 6 1 455 149 108 496 192 144
38 6 1 496 149 108 537 192 144
39 6 1 455 149 144 496 192 180
40 6 1 496 149 144 537 192 180
41 6 1 455 192 0 496 235 36
42 6 1 455 192 36 498 233 72
43 7 1 487 0 0 684 138 136
44 11 1 487 0 136 572 86 211
45 11 1 572 0 136 657 86 211
46 13 1 487 86 136 536 136 180
47 13 1 536 86 136 585 136 180
48 10 1 537 138 0 737 234 178
49 10 1 737 138 0 937 234 178
50 10 1 937 138 0 1137 234 178
51 10 1 1137 138 0 1337 234 178
52 8 1 684 0 0 800 116 162
53 8 1 800 0 0 916 116 162
54 8 1 916 0 0 1032 116 162
55 9 1 1032 0 0 1130 107 147
56 9 1 1130 0 0 1228 107 147
57 9 1 1228 0 0 1326 107 147
