Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.012000 Iteraciones 2778
0 3 0 0 0 0 118 100 108
1 1 0 0 100 0 108 200 118
2 1 0 0 100 118 108 200 236
3 0 0 0 0 108 55 49 163
4 0 0 0 49 108 55 98 163
5 0 0 0 0 163 55 49 218
6 0 0 0 49 163 55 98 218
7 1 0 55 0 108 163 100 226
8 4 0 108 100 0 177 168 61
9 4 0 108 100 61 177 168 122
10 4 0 108 100 122 177 168 183
11 4 0 108 100 183 177 168 244
12 4 0 108 168 0 176 237 61
13 4 0 108 168 61 176 237 122
14 4 0 108 168 122 176 237 183
15 1 0 163 0 0 281 100 108
16 5 0 163 0 108 238 86 193
17 5 0 177 100 0 252 186 85
18 2 0 252 100 0 353 216 197
19 2 0 353 0 0 454 116 197
20 2 0 353 116 0 454 232 197
21 8 1 454 0 0 580 113 144
22 8 1 580 0 0 706 113 144
23 8 1 706 0 0 832 113 144
24 8 1 832 0 0 958 113 144
25 8 1 958 0 0 1084 113 144
26 8 1 1084 0 0 1210 113 144
27 8 1 1210 0 0 1336 113 144
28 9 1 454 0 144 560 101 236
29 6 1 454 113 0 591 239 161
30 6 1 591 113 0 728 239 161
31 6 1 728 113 0 865 239 161
32 6 1 865 113 0 1002 239 161
33 6 1 1002 113 0 1139 239 161
34 6 1 1139 113 0 1276 239 161
35 11 1 454 101 161 521 178 235
36 11 1 521 101 161 598 168 235
37 11 1 521 168 161 598 235 235
38 13 1 598 0 144 659 54 204
39 13 1 659 0 144 720 54 204
40 13 1 598 54 144 659 108 204
41 13 1 659 54 144 720 108 204
42 7 1 598 0 204 641 41 240
43 7 1 598 108 161 639 151 197
44 7 1 598 108 197 639 151 233
45 12 1 639 108 161 699 169 215
46 13 1 699 108 161 753 169 221
47 10 1 720 0 144 794 77 211
48 10 1 794 0 144 868 77 211
49 10 1 753 77 161 827 154 228
50 10 1 827 77 161 901 154 228
51 10 1 868 0 144 942 77 211
52 10 1 901 77 161 975 154 228
53 10 1 975 0 144 1049 77 211
54 12 1 1049 0 144 1110 60 198
55 12 1 1110 0 144 1171 60 198
56 12 1 1171 0 144 1231 61 198
57 10 1 1231 0 144 1305 77 211
58 12 1 1276 77 144 1337 137 198
59 12 1 1276 137 0 1337 197 54
