Utilizacion 85.363876 VolCajasEmpacado 86.383231 Duracion[s] 60.041000 Iteraciones 1123
0 6 0 0 0 0 75 45 83
1 6 0 0 45 0 75 90 83
2 6 0 0 90 0 75 135 83
3 6 0 0 135 0 75 180 83
4 6 0 0 180 0 75 225 83
5 11 0 0 0 83 62 77 168
6 11 0 0 77 83 62 154 168
7 11 0 0 154 83 62 231 168
8 2 0 0 0 168 63 94 200
9 2 0 0 94 168 63 188 200
10 0 0 0 188 168 60 217 200
11 3 0 75 0 0 180 56 35
12 3 0 75 56 0 180 112 35
13 3 0 75 112 0 180 168 35
14 3 0 75 168 0 180 224 35
15 5 0 75 0 35 188 66 79
16 5 0 75 66 35 188 132 79
17 5 0 75 132 35 188 198 79
18 5 0 75 0 79 188 66 123
19 5 0 75 66 79 188 132 123
20 5 0 75 132 79 188 198 123
21 5 0 75 0 123 188 66 167
22 5 0 75 66 123 188 132 167
23 5 0 75 132 123 188 198 167
24 5 0 75 0 167 188 66 211
25 5 0 75 66 167 188 132 211
26 5 0 75 132 167 188 198 211
27 0 0 75 198 35 135 230 64
28 0 0 75 198 64 135 230 93
29 0 0 75 198 93 135 230 122
30 0 0 75 198 122 135 230 151
31 0 0 75 198 151 135 230 180
32 0 0 75 198 180 135 230 209
33 0 0 135 198 35 195 227 67
34 2 0 135 198 67 229 230 130
35 2 0 135 198 130 229 230 193
36 10 0 188 0 0 259 61 108
37 10 0 188 61 0 259 122 108
38 10 0 188 122 0 259 183 108
39 10 0 188 0 108 259 61 216
40 10 0 188 61 108 259 122 216
41 10 0 188 122 108 259 183 216
42 7 0 229 183 0 287 231 93
43 7 0 287 183 0 345 231 93
44 7 0 345 183 0 403 231 93
45 7 0 403 183 0 461 231 93
46 7 0 461 183 0 519 231 93
47 7 0 519 183 0 577 231 93
48 7 0 229 183 93 287 231 186
49 7 0 287 183 93 345 231 186
50 7 0 345 183 93 403 231 186
51 7 0 403 183 93 461 231 186
52 7 0 461 183 93 519 231 186
53 0 0 229 183 186 289 212 218
54 0 0 289 183 186 349 212 218
55 0 0 349 183 186 409 212 218
56 0 0 409 183 186 469 212 218
57 10 0 259 0 0 330 61 108
58 10 0 259 61 0 330 122 108
59 10 0 259 122 0 330 183 108
60 4 0 259 0 108 321 118 145
61 4 0 259 0 145 321 118 182
62 4 0 259 0 182 321 118 219
63 9 0 259 118 108 334 177 205
64 9 0 330 0 0 405 59 97
65 9 0 330 59 0 405 118 97
66 9 0 330 0 97 405 59 194
67 9 0 330 59 97 405 118 194
68 2 0 334 118 0 428 150 63
69 2 0 428 118 0 522 150 63
70 2 0 334 150 0 428 182 63
71 2 0 428 150 0 522 182 63
72 4 0 334 118 63 452 180 100
73 4 0 334 118 100 452 180 137
74 4 0 334 118 137 452 180 174
75 4 0 334 118 174 452 180 211
76 8 0 405 0 0 500 95 54
77 8 0 405 0 54 500 95 108
78 8 0 405 0 108 500 95 162
79 8 0 405 0 162 500 95 216
80 11 0 452 95 63 514 180 140
81 11 0 452 95 140 514 180 217
82 8 0 500 0 0 554 95 95
83 1 0 500 0 95 576 76 125
84 1 0 500 0 125 576 76 155
85 1 0 500 0 155 576 76 185
86 1 0 500 0 185 576 76 215
87 11 0 522 95 0 584 172 85
88 11 0 514 95 85 576 180 162
89 4 0 519 76 162 581 194 199
