Utilizacion 94.384243 VolCajasEmpacado 94.971152 Duracion[s] 60.010000 Iteraciones 3442
0 2 0 0 0 0 97 72 57
1 2 0 97 0 0 194 72 57
2 2 0 194 0 0 291 72 57
3 2 0 291 0 0 388 72 57
4 2 0 388 0 0 485 72 57
5 2 0 485 0 0 582 72 57
6 2 0 0 72 0 97 144 57
7 2 0 97 72 0 194 144 57
8 2 0 194 72 0 291 144 57
9 2 0 291 72 0 388 144 57
10 2 0 388 72 0 485 144 57
11 2 0 485 72 0 582 144 57
12 2 0 0 0 57 97 72 114
13 2 0 97 0 57 194 72 114
14 2 0 194 0 57 291 72 114
15 2 0 291 0 57 388 72 114
16 2 0 388 0 57 485 72 114
17 2 0 485 0 57 582 72 114
18 2 0 0 72 57 97 144 114
19 2 0 97 72 57 194 144 114
20 2 0 194 72 57 291 144 114
21 2 0 291 72 57 388 144 114
22 2 0 388 72 57 485 144 114
23 2 0 485 72 57 582 144 114
24 2 0 0 0 114 97 72 171
25 2 0 97 0 114 194 72 171
26 2 0 194 0 114 291 72 171
27 2 0 291 0 114 388 72 171
28 2 0 388 0 114 485 72 171
29 2 0 485 0 114 582 72 171
30 2 0 0 72 114 97 144 171
31 2 0 97 72 114 194 144 171
32 2 0 194 72 114 291 144 171
33 2 0 291 72 114 388 144 171
34 2 0 388 72 114 485 144 171
35 2 0 485 72 114 582 144 171
36 2 0 0 144 0 97 201 72
37 2 0 97 144 0 194 201 72
38 2 0 194 144 0 291 201 72
39 2 0 291 144 0 388 201 72
40 2 0 0 144 72 97 201 144
41 2 0 97 144 72 194 201 144
42 2 0 194 144 72 291 201 144
43 2 0 291 144 72 388 201 144
44 2 0 0 144 144 97 201 216
45 2 0 97 144 144 194 201 216
46 2 0 194 144 144 291 201 216
47 2 0 291 144 144 388 201 216
48 0 0 0 0 171 120 43 194
49 0 0 120 0 171 240 43 194
50 0 0 240 0 171 360 43 194
51 0 0 360 0 171 480 43 194
52 0 0 0 43 171 120 86 194
53 0 0 120 43 171 240 86 194
54 0 0 240 43 171 360 86 194
55 0 0 360 43 171 480 86 194
56 0 0 0 86 171 120 129 194
57 0 0 120 86 171 240 129 194
58 0 0 240 86 171 360 129 194
59 0 0 360 86 171 480 129 194
60 0 0 0 0 194 120 43 217
61 0 0 120 0 194 240 43 217
62 0 0 240 0 194 360 43 217
63 0 0 360 0 194 480 43 217
64 0 0 0 43 194 120 86 217
65 0 0 120 43 194 240 86 217
66 0 0 240 43 194 360 86 217
67 0 0 360 43 194 480 86 217
68 0 0 0 86 194 120 129 217
69 0 0 120 86 194 240 129 217
70 0 0 240 86 194 360 129 217
71 0 0 360 86 194 480 129 217
72 1 0 0 201 0 63 232 55
73 0 0 388 129 171 508 152 214
74 1 0 0 201 55 63 232 110
75 0 0 480 0 171 523 120 194
76 0 0 480 0 194 523 120 217
77 0 0 523 0 171 566 120 194
78 0 0 523 0 194 566 120 217
79 1 0 0 201 110 63 232 165
80 1 0 0 201 165 63 232 220
81 1 0 63 201 0 126 232 55
82 1 0 126 201 0 189 232 55
83 1 0 189 201 0 252 232 55
84 1 0 252 201 0 315 232 55
85 1 0 315 201 0 378 232 55
86 1 0 378 201 0 441 232 55
87 1 0 441 201 0 504 232 55
88 1 0 504 201 0 567 232 55
89 1 0 63 201 55 126 232 110
90 1 0 126 201 55 189 232 110
91 1 0 189 201 55 252 232 110
92 1 0 252 201 55 315 232 110
93 1 0 315 201 55 378 232 110
94 1 0 378 201 55 441 232 110
95 1 0 441 201 55 504 232 110
96 1 0 504 201 55 567 232 110
97 1 0 63 201 110 126 232 165
98 1 0 126 201 110 189 232 165
99 1 0 189 201 110 252 232 165
100 1 0 252 201 110 315 232 165
101 1 0 315 201 110 378 232 165
102 1 0 378 201 110 441 232 165
103 1 0 441 201 110 504 232 165
104 1 0 504 201 110 567 232 165
105 1 0 63 201 165 126 232 220
106 1 0 126 201 165 189 232 220
107 1 0 189 201 165 252 232 220
108 1 0 252 201 165 315 232 220
109 1 0 315 201 165 378 232 220
110 1 0 378 201 165 441 232 220
111 1 0 441 201 165 504 232 220
112 1 0 504 201 165 567 232 220
113 0 0 388 152 0 508 175 43
114 0 0 388 175 0 508 198 43
115 0 0 388 152 43 508 175 86
116 0 0 388 175 43 508 198 86
117 0 0 388 152 86 508 175 129
118 0 0 388 175 86 508 198 129
119 0 0 388 152 129 508 175 172
120 0 0 388 175 129 508 198 172
121 0 0 388 152 172 508 175 215
122 0 0 388 175 172 508 198 215
123 2 0 508 144 0 580 201 97
124 2 0 508 144 97 580 201 194
