Utilizacion 75.289824 VolCajasEmpacado 76.017102 Duracion[s] 60.008000 Iteraciones 839
0 3 0 0 0 0 98 73 50
1 3 0 0 0 50 98 73 100
2 3 0 0 0 100 98 73 150
3 3 0 0 0 150 98 73 200
4 9 0 0 73 0 76 115 76
5 9 0 76 73 0 152 115 76
6 9 0 0 73 76 76 115 152
7 9 0 76 73 76 152 115 152
8 4 0 0 73 152 119 123 219
9 1 0 0 123 0 104 215 63
10 1 0 0 123 63 104 215 126
11 1 0 0 123 126 104 215 189
12 0 0 0 123 189 36 216 215
13 0 0 36 123 189 129 159 215
14 0 0 36 159 189 129 195 215
15 0 0 36 195 189 129 231 215
16 2 0 98 0 0 156 70 89
17 8 0 98 0 89 143 69 132
18 8 0 98 0 132 143 69 175
19 17 0 98 0 175 140 36 218
20 17 0 98 36 175 140 72 218
21 11 0 119 72 152 169 113 197
22 15 0 129 115 0 163 215 53
23 15 0 129 115 53 163 215 106
24 15 0 129 115 106 163 215 159
25 15 0 129 115 159 163 215 212
26 2 0 156 0 0 245 70 58
27 2 0 156 0 58 226 58 147
28 5 0 143 0 147 193 70 210
29 2 0 163 113 0 252 171 70
30 2 0 163 171 0 252 229 70
31 10 0 163 113 70 200 218 143
32 10 0 200 113 70 237 218 143
33 10 0 163 113 143 200 218 216
34 10 0 200 113 143 237 218 216
35 17 0 169 70 0 211 113 36
36 11 0 169 70 36 214 111 86
37 11 0 169 70 86 214 111 136
38 9 0 169 70 136 245 112 212
39 5 0 193 0 147 256 50 217
40 13 0 237 112 70 267 194 119
41 16 0 237 112 119 272 232 157
42 16 0 237 112 157 275 232 192
43 14 0 245 50 0 325 81 55
44 14 0 245 81 0 325 112 55
45 6 0 245 50 55 345 105 103
46 6 0 245 50 103 345 105 151
47 4 0 245 50 151 364 100 218
48 7 0 256 0 0 349 45 78
49 14 0 256 0 78 336 31 133
50 18 0 275 112 0 374 232 36
51 18 0 275 112 36 374 232 72
52 12 0 275 105 72 371 207 94
53 12 0 275 105 94 377 201 116
54 12 0 275 105 116 371 207 138
55 35 1 237 112 192 273 205 218
56 27 1 256 0 133 297 45 183
57 30 1 256 0 183 298 43 219
58 35 1 275 207 72 368 233 108
59 26 1 275 105 138 344 148 183
60 26 1 275 148 138 344 191 183
61 30 1 275 100 183 318 142 219
62 30 1 275 142 183 318 184 219
63 30 1 318 100 183 361 142 219
64 34 1 318 142 183 367 224 213
65 22 1 298 0 133 361 50 203
66 22 1 361 0 0 431 50 63
67 22 1 361 0 63 431 50 126
68 22 1 361 0 126 431 50 189
69 34 1 361 0 189 443 49 219
70 28 1 364 50 0 469 87 73
71 28 1 364 50 73 469 87 146
72 28 1 364 50 146 469 87 219
73 33 1 374 201 0 454 232 55
74 33 1 374 201 55 454 232 110
75 19 1 377 87 0 481 150 92
76 19 1 377 87 92 481 150 184
77 31 1 361 100 184 481 138 219
78 31 1 377 150 0 497 185 38
79 27 1 377 150 38 418 200 83
80 27 1 377 150 83 418 200 128
81 27 1 377 150 128 418 200 173
82 27 1 377 150 173 418 200 218
83 22 1 418 150 38 488 200 101
84 22 1 418 150 101 481 200 171
85 31 1 418 150 171 538 188 206
86 20 1 443 0 0 541 50 73
87 20 1 443 0 73 541 50 146
88 20 1 443 0 146 541 50 219
89 32 1 469 50 0 569 84 53
90 28 1 469 50 53 574 87 126
91 32 1 469 50 126 569 84 179
92 32 1 481 50 179 581 103 213
93 24 1 481 103 0 541 149 54
94 24 1 481 103 54 541 149 108
95 24 1 481 103 108 541 149 162
96 24 1 481 103 162 541 149 216
97 25 1 488 188 0 581 233 78
98 25 1 488 188 78 581 233 156
99 32 1 481 188 156 581 222 209
100 24 1 541 103 0 587 163 54
