Utilizacion 66.049930 VolCajasEmpacado 67.401780 Duracion[s] 60.009000 Iteraciones 5780
0 0 0 0 0 0 35 72 49
1 2 0 0 0 49 62 76 114
2 1 0 0 0 114 25 94 154
3 4 1 0 0 154 46 93 193
4 3 1 0 94 0 77 185 36
5 5 1 0 94 36 56 165 112
6 6 1 0 94 112 65 156 188
7 8 2 0 185 0 98 229 59
8 10 2 0 165 59 76 221 130
9 7 2 0 156 130 89 222 173
10 9 2 62 0 0 181 55 50
11 11 3 0 93 188 51 151 219
12 12 3 0 156 173 80 214 213
13 13 3 62 0 50 160 44 109
14 14 3 62 0 109 181 79 188
15 15 4 77 79 0 149 114 49
16 16 5 65 79 49 141 134 92
17 17 6 65 79 92 126 147 162
18 18 6 98 147 0 163 228 119
19 19 6 89 147 119 208 226 198
20 20 7 46 0 188 159 89 215
21 21 7 65 89 162 135 123 205
22 22 8 80 123 198 110 201 220
23 23 8 149 89 0 219 123 43
24 24 8 149 89 43 225 145 114
25 26 9 135 89 114 211 132 169
26 25 9 135 89 169 228 135 208
27 27 9 181 0 0 246 76 62
28 30 10 80 201 198 158 231 220
29 28 10 181 0 62 256 66 109
30 29 10 181 0 109 247 89 152
31 31 11 181 0 152 239 31 203
32 32 12 110 135 198 188 165 220
33 35 12 181 31 152 260 88 198
34 36 12 208 145 0 287 224 119
35 34 12 208 135 119 247 228 165
36 33 12 208 135 165 278 169 208
37 39 13 208 169 165 284 224 208
38 38 13 228 89 0 321 135 39
39 37 13 228 89 39 300 124 88
40 40 13 247 88 88 322 135 154
41 41 14 228 88 154 317 131 220
42 42 15 260 0 0 351 77 36
43 43 15 260 0 36 321 70 104
44 46 16 256 0 104 350 25 144
45 44 16 287 135 0 400 224 27
46 44 16 287 135 27 400 224 54
47 45 16 287 135 54 364 226 90
48 47 17 287 135 90 400 224 117
49 48 17 287 135 117 406 216 182
50 50 18 284 131 182 333 203 217
51 49 18 247 0 144 305 31 195
52 51 18 260 31 104 349 74 170
53 52 19 260 31 170 354 71 195
54 53 20 322 77 0 415 123 39
55 54 20 322 74 39 398 130 110
56 55 21 159 31 198 237 61 220
57 56 21 322 74 110 398 130 181
58 57 21 354 0 0 416 65 76
59 60 22 239 0 195 317 30 217
60 61 22 317 71 181 387 114 215
61 58 22 354 0 76 424 68 137
62 59 22 354 0 137 473 65 218
63 62 22 406 123 0 504 167 59
64 63 23 333 114 182 410 205 218
65 65 23 410 167 0 499 210 66
66 66 23 415 68 0 485 102 43
67 64 23 398 68 43 453 111 119
68 67 24 284 205 182 362 227 212
69 68 24 398 68 119 491 114 158
70 69 24 398 65 158 478 105 216
71 70 25 473 0 0 549 62 65
72 71 26 362 205 182 440 227 212
73 72 26 440 114 66 529 227 93
74 73 26 410 114 93 489 193 212
75 75 27 440 193 93 510 227 136
76 76 27 440 193 136 518 215 166
77 74 27 473 0 65 549 55 108
78 77 28 440 193 166 518 223 188
79 78 28 440 193 188 534 233 213
80 79 28 491 55 93 546 174 143
81 81 29 473 0 108 553 40 166
82 80 29 491 40 143 580 153 170
83 83 30 478 0 170 555 91 206
84 82 30 489 91 170 583 116 210
85 82 30 489 116 170 583 156 195
