Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.029000 Iteraciones 1
0 3 0 0 0 0 95 92 82
1 3 0 95 0 0 190 92 82
2 2 0 0 0 82 55 49 137
3 2 0 0 49 82 55 98 137
4 2 0 0 0 137 55 49 192
5 2 0 0 49 137 55 98 192
6 2 0 0 98 0 55 147 55
7 2 0 55 98 0 110 147 55
8 0 0 0 147 0 40 184 33
9 1 0 0 184 0 49 228 50
10 4 1 0 0 192 45 46 233
11 5 1 0 98 55 77 165 129
12 5 1 0 98 129 77 165 203
13 6 1 55 0 82 147 95 164
14 5 1 0 165 50 77 232 124
15 5 1 0 165 124 77 232 198
16 5 1 77 0 164 151 67 241
17 7 1 77 147 0 183 239 101
18 7 1 77 147 101 183 239 202
19 5 1 151 0 82 228 74 149
20 5 1 151 0 149 228 74 216
21 10 1 183 92 0 309 229 161
22 7 1 228 0 0 334 92 101
23 8 1 309 92 0 438 192 116
24 8 1 309 92 116 438 192 232
25 8 1 438 0 0 567 100 116
26 8 1 567 0 0 696 100 116
27 8 1 438 100 0 567 200 116
28 8 1 567 100 0 696 200 116
29 8 1 438 0 116 567 100 232
30 8 1 567 0 116 696 100 232
31 8 1 438 100 116 567 200 232
32 8 1 567 100 116 696 200 232
33 9 1 696 0 0 809 126 144
34 12 2 696 0 144 782 75 229
35 12 2 696 75 144 782 150 229
36 12 2 696 150 0 771 236 85
37 12 2 696 150 85 771 236 170
38 11 2 696 150 170 757 218 239
39 11 2 771 150 0 839 219 61
40 12 2 771 150 61 846 236 146
41 11 2 771 150 146 839 211 215
42 12 2 809 0 0 895 75 85
43 12 2 809 75 0 895 150 85
44 12 2 809 0 85 895 75 170
45 12 2 809 75 85 895 150 170
46 11 2 782 0 170 851 61 238
47 11 2 782 61 170 851 122 238
48 11 2 846 150 0 914 219 61
