Utilizacion 90.140543 VolCajasEmpacado 90.711855 Duracion[s] 60.001000 Iteraciones 1066
0 4 0 0 0 0 48 64 46
1 4 0 48 0 0 96 64 46
2 4 0 96 0 0 144 64 46
3 4 0 144 0 0 192 64 46
4 4 0 192 0 0 240 64 46
5 4 0 240 0 0 288 64 46
6 4 0 288 0 0 336 64 46
7 4 0 336 0 0 384 64 46
8 4 0 384 0 0 432 64 46
9 4 0 432 0 0 480 64 46
10 4 0 480 0 0 528 64 46
11 4 0 528 0 0 576 64 46
12 4 0 0 0 46 48 64 92
13 4 0 48 0 46 96 64 92
14 4 0 96 0 46 144 64 92
15 4 0 144 0 46 192 64 92
16 4 0 192 0 46 240 64 92
17 4 0 240 0 46 288 64 92
18 4 0 288 0 46 336 64 92
19 4 0 336 0 46 384 64 92
20 4 0 384 0 46 432 64 92
21 4 0 432 0 46 480 64 92
22 4 0 480 0 46 528 64 92
23 4 0 528 0 46 576 64 92
24 4 0 0 0 92 48 64 138
25 4 0 48 0 92 96 64 138
26 4 0 96 0 92 144 64 138
27 4 0 144 0 92 192 64 138
28 4 0 192 0 92 240 64 138
29 4 0 240 0 92 288 64 138
30 4 0 288 0 92 336 64 138
31 4 0 336 0 92 384 64 138
32 4 0 384 0 92 432 64 138
33 4 0 432 0 92 480 64 138
34 4 0 480 0 92 528 64 138
35 4 0 528 0 92 576 64 138
36 4 0 0 0 138 48 64 184
37 4 0 48 0 138 96 64 184
38 4 0 96 0 138 144 64 184
39 4 0 144 0 138 192 64 184
40 4 0 192 0 138 240 64 184
41 4 0 240 0 138 288 64 184
42 4 0 288 0 138 336 64 184
43 4 0 336 0 138 384 64 184
44 4 0 384 0 138 432 64 184
45 4 0 432 0 138 480 64 184
46 4 0 480 0 138 528 64 184
47 4 0 528 0 138 576 64 184
48 3 0 0 64 0 34 143 66
49 3 0 34 64 0 68 143 66
50 3 0 68 64 0 102 143 66
51 3 0 102 64 0 136 143 66
52 3 0 136 64 0 170 143 66
53 3 0 170 64 0 204 143 66
54 3 0 204 64 0 238 143 66
55 3 0 238 64 0 272 143 66
56 3 0 272 64 0 306 143 66
57 3 0 306 64 0 340 143 66
58 3 0 340 64 0 374 143 66
59 3 0 374 64 0 408 143 66
60 3 0 408 64 0 442 143 66
61 3 0 442 64 0 476 143 66
62 3 0 476 64 0 510 143 66
63 3 0 510 64 0 544 143 66
64 3 0 544 64 0 578 143 66
65 3 0 0 64 66 34 143 132
66 3 0 34 64 66 68 143 132
67 3 0 68 64 66 102 143 132
68 3 0 102 64 66 136 143 132
69 3 0 136 64 66 170 143 132
70 3 0 170 64 66 204 143 132
71 3 0 204 64 66 238 143 132
72 3 0 238 64 66 272 143 132
73 3 0 272 64 66 306 143 132
74 3 0 306 64 66 340 143 132
75 3 0 340 64 66 374 143 132
76 3 0 374 64 66 408 143 132
77 3 0 408 64 66 442 143 132
78 3 0 442 64 66 476 143 132
79 3 0 476 64 66 510 143 132
80 3 0 510 64 66 544 143 132
81 3 0 544 64 66 578 143 132
82 2 0 0 143 0 85 232 33
83 2 0 85 143 0 170 232 33
84 2 0 170 143 0 255 232 33
85 2 0 255 143 0 340 232 33
86 2 0 340 143 0 425 232 33
87 2 0 425 143 0 510 232 33
88 2 0 0 143 33 85 232 66
89 2 0 85 143 33 170 232 66
90 2 0 170 143 33 255 232 66
91 2 0 255 143 33 340 232 66
92 2 0 340 143 33 425 232 66
93 2 0 425 143 33 510 232 66
94 2 0 0 143 66 85 232 99
95 2 0 85 143 66 170 232 99
96 2 0 170 143 66 255 232 99
97 2 0 255 143 66 340 232 99
98 2 0 340 143 66 425 232 99
99 2 0 425 143 66 510 232 99
100 2 0 0 143 99 85 232 132
101 2 0 85 143 99 170 232 132
102 2 0 170 143 99 255 232 132
103 2 0 255 143 99 340 232 132
104 2 0 340 143 99 425 232 132
105 2 0 425 143 99 510 232 132
106 2 0 0 143 132 85 232 165
107 2 0 85 143 132 170 232 165
108 2 0 170 143 132 255 232 165
109 2 0 255 143 132 340 232 165
110 2 0 340 143 132 425 232 165
111 2 0 425 143 132 510 232 165
112 2 0 0 143 165 85 232 198
113 2 0 85 143 165 170 232 198
114 2 0 170 143 165 255 232 198
115 2 0 255 143 165 340 232 198
116 2 0 340 143 165 425 232 198
117 2 0 425 143 165 510 232 198
118 3 0 0 0 184 66 79 218
119 2 0 66 0 184 155 85 217
120 2 0 155 0 184 244 85 217
121 2 0 244 0 184 333 85 217
122 4 0 0 79 132 46 143 180
123 1 0 0 85 180 79 139 211
124 0 0 0 139 198 79 164 220
125 0 0 79 139 198 158 164 220
126 0 0 158 139 198 237 164 220
127 0 0 237 139 198 316 164 220
128 0 0 316 139 198 395 164 220
129 0 0 395 139 198 474 164 220
130 0 0 0 164 198 79 189 220
131 0 0 0 189 198 79 214 220
132 0 0 79 164 198 158 189 220
133 0 0 158 164 198 237 189 220
134 0 0 237 164 198 316 189 220
135 0 0 316 164 198 395 189 220
136 0 0 395 164 198 474 189 220
137 0 0 79 189 198 158 214 220
138 0 0 158 189 198 237 214 220
139 0 0 237 189 198 316 214 220
140 0 0 316 189 198 395 214 220
141 0 0 395 189 198 474 214 220
142 1 0 333 0 184 412 54 215
143 0 0 412 0 184 437 79 206
144 0 0 79 85 132 158 110 154
145 0 0 158 85 132 237 110 154
146 0 0 237 85 132 316 110 154
147 0 0 79 110 132 158 135 154
148 0 0 158 110 132 237 135 154
149 0 0 237 110 132 316 135 154
150 0 0 79 85 154 158 110 176
151 0 0 158 85 154 237 110 176
152 0 0 237 85 154 316 110 176
153 0 0 79 110 154 158 135 176
154 0 0 158 110 154 237 135 176
155 0 0 237 110 154 316 135 176
156 0 0 79 85 176 158 110 198
157 0 0 158 85 176 237 110 198
158 0 0 237 85 176 316 110 198
159 0 0 79 110 176 158 135 198
160 0 0 158 110 176 237 135 198
161 0 0 237 110 176 316 135 198
162 0 0 79 85 198 158 110 220
163 0 0 158 85 198 237 110 220
164 0 0 237 85 198 316 110 220
165 0 0 79 110 198 158 135 220
166 0 0 158 110 198 237 135 220
167 0 0 237 110 198 316 135 220
168 1 0 437 0 184 491 79 215
169 1 0 316 85 132 395 139 163
170 1 0 395 85 132 474 139 163
171 1 0 474 85 132 553 139 163
172 1 0 316 85 163 395 139 194
173 1 0 491 0 184 545 79 215
174 1 0 395 79 163 474 133 194
175 4 0 474 79 163 538 125 211
176 1 0 510 143 0 564 222 31
177 1 0 510 143 31 564 222 62
178 1 0 510 143 62 564 222 93
179 1 0 510 143 93 564 222 124
180 1 0 510 143 124 564 222 155
181 1 0 510 143 155 564 222 186
182 1 0 510 143 186 564 222 217
183 1 0 553 64 132 584 143 186
