Utilizacion 66.746589 VolCajasEmpacado 68.156481 Duracion[s] 60.008000 Iteraciones 5226
0 0 0 0 0 0 59 57 63
1 2 1 0 57 0 48 133 65
2 3 1 0 0 63 63 57 122
3 1 1 0 0 122 72 81 167
4 4 2 0 0 167 93 96 189
5 5 2 0 96 65 96 164 160
6 7 3 0 164 0 95 232 96
7 6 3 0 96 160 63 153 219
8 9 4 0 164 96 118 219 148
9 8 4 0 164 148 34 216 169
10 10 5 0 0 189 93 96 211
11 11 5 93 0 0 161 96 95
12 12 6 34 164 148 115 209 220
13 13 7 63 96 160 120 159 219
14 16 8 93 0 95 141 76 160
15 14 8 93 0 160 156 36 217
16 15 8 118 159 0 236 211 55
17 17 8 118 159 55 230 228 86
18 18 9 93 36 160 114 88 194
19 19 9 161 0 0 254 96 22
20 22 10 118 159 86 225 229 141
21 21 10 120 36 160 156 99 217
22 20 10 118 159 141 179 194 210
23 23 11 118 194 141 147 227 173
24 25 11 120 99 0 201 144 72
25 24 11 120 99 72 186 137 110
26 26 12 115 194 173 144 226 206
27 27 12 120 99 110 198 152 176
28 31 13 120 99 176 154 151 197
29 28 13 147 194 141 235 232 198
30 29 13 161 0 22 227 78 75
31 30 13 161 0 75 257 93 97
32 32 14 156 0 97 234 66 150
33 33 15 120 99 197 172 133 218
34 33 15 144 194 198 196 228 219
35 34 15 156 0 150 216 96 181
36 35 15 156 0 181 244 57 219
37 37 16 156 57 181 222 95 219
38 36 16 179 152 141 248 187 202
39 39 16 201 96 0 293 142 60
40 39 16 201 96 60 293 142 120
41 38 16 198 96 120 270 141 201
42 40 17 248 142 0 305 201 63
43 41 18 248 142 63 286 230 120
44 42 18 257 0 0 375 52 55
45 43 19 235 187 120 335 231 195
46 44 20 248 141 120 329 186 192
47 47 20 257 52 0 357 96 75
48 46 20 257 0 55 375 52 110
49 45 20 244 0 110 307 59 167
50 48 21 244 0 167 356 69 198
51 49 21 270 69 120 306 132 177
52 51 21 306 69 75 398 115 135
53 51 21 306 69 135 398 115 195
54 50 21 329 115 0 417 172 38
55 51 21 329 115 38 421 161 98
56 52 21 329 115 98 424 183 194
57 53 22 335 183 0 423 221 57
58 56 23 335 183 57 407 228 138
59 56 23 335 183 138 407 228 219
60 55 23 356 0 110 391 61 179
61 54 23 391 0 0 503 69 31
62 57 24 244 0 198 296 34 219
63 58 24 398 0 31 483 92 65
64 59 25 356 0 179 388 33 208
65 61 25 356 33 179 407 64 210
66 62 25 398 64 65 486 102 122
67 60 25 398 64 122 498 108 197
68 63 26 391 0 65 487 31 125
69 65 26 407 0 125 479 45 206
70 65 26 423 183 0 504 228 72
71 64 26 407 183 72 507 227 147
72 67 27 407 183 147 445 221 213
73 68 27 424 108 0 500 173 48
74 68 27 500 108 0 576 173 48
75 66 27 424 108 48 455 159 79
76 71 28 424 108 79 469 180 160
77 69 28 424 108 160 512 146 217
78 70 28 503 0 0 578 100 44
79 72 28 498 0 44 566 95 140
80 73 29 512 95 48 580 191 143
81 74 30 445 180 147 526 225 219
82 75 30 498 0 140 583 92 174
83 76 30 512 0 174 581 112 205
84 77 31 512 112 143 569 175 202
85 79 32 526 175 143 577 206 174
