Utilizacion 71.997220 VolCajasEmpacado 73.475678 Duracion[s] 60.020000 Iteraciones 2290
0 3 0 0 0 0 90 66 65
1 3 0 0 66 0 90 132 65
2 3 0 0 132 0 90 198 65
3 8 0 0 198 0 116 231 48
4 0 0 0 0 65 88 82 97
5 0 0 0 0 97 88 82 129
6 0 0 0 0 129 88 82 161
7 0 0 0 0 161 88 82 193
8 4 0 0 82 65 87 146 119
9 4 0 0 146 65 87 210 119
10 5 0 0 82 119 45 178 171
11 5 0 0 82 171 52 178 216
12 1 0 0 178 119 117 216 149
13 7 0 0 178 149 86 212 185
14 3 0 52 82 119 117 172 185
15 2 0 90 0 0 200 68 84
16 6 0 88 0 84 178 73 121
17 6 0 88 0 121 178 73 158
18 0 0 88 0 158 176 82 190
19 0 0 117 82 0 205 164 32
20 0 0 117 82 32 199 170 64
21 23 1 0 0 193 112 57 220
22 20 1 0 178 185 116 226 218
23 21 1 88 57 190 205 95 220
24 24 1 112 0 190 204 30 217
25 22 1 52 82 185 82 147 215
26 17 1 117 95 64 207 168 101
27 16 1 117 170 0 187 213 40
28 9 1 117 170 40 154 231 86
29 13 1 117 95 101 220 188 155
30 13 1 117 95 155 220 188 209
31 18 1 187 188 0 273 224 34
32 18 1 187 188 34 273 224 68
33 20 1 154 188 68 270 221 116
34 15 1 204 0 0 273 51 76
35 12 1 204 0 76 279 57 149
36 14 1 204 0 149 291 54 213
37 10 1 220 57 0 310 122 66
38 10 1 220 122 0 310 187 66
39 12 1 220 57 66 295 114 139
40 12 1 220 114 66 295 171 139
41 11 1 220 57 139 301 158 201
42 19 1 310 0 0 405 102 33
43 19 1 310 102 0 405 204 33
44 25 2 117 188 116 219 233 192
45 37 2 116 188 192 208 218 219
46 38 2 219 188 116 305 224 150
47 37 2 219 188 150 311 215 180
48 37 2 219 188 180 311 215 210
49 29 2 291 0 33 360 51 109
50 29 2 291 0 109 360 51 185
51 36 2 291 0 185 403 57 212
52 27 2 310 57 33 411 119 114
53 31 2 301 57 114 338 147 187
54 34 2 301 57 187 339 174 217
55 28 2 311 174 33 375 228 120
56 28 2 311 174 120 375 228 207
57 26 2 339 57 114 405 122 204
58 30 2 339 122 33 435 174 78
59 35 2 339 122 78 404 152 108
60 32 2 411 0 0 506 102 33
61 26 2 411 0 33 476 66 123
62 26 2 411 0 123 476 66 213
63 33 2 435 102 0 517 190 32
64 44 3 339 122 108 415 173 177
65 47 3 339 122 177 425 156 213
66 54 3 375 204 0 467 231 30
67 54 3 467 204 0 559 231 30
68 54 3 375 204 30 467 231 60
69 52 3 375 156 177 440 186 207
70 55 3 375 186 60 412 232 121
71 52 3 375 186 121 440 216 151
72 45 3 375 186 151 471 231 203
73 49 3 411 66 33 527 114 66
74 45 3 411 66 66 507 111 118
75 51 3 405 66 118 522 104 148
76 51 3 405 66 148 522 104 178
77 51 3 405 66 178 522 104 208
78 46 3 435 114 32 525 151 105
79 47 3 425 111 105 511 145 141
80 46 3 425 104 141 515 141 214
81 54 3 440 151 32 532 178 62
82 47 3 440 151 62 526 185 98
83 46 3 471 190 30 561 227 103
84 50 3 471 151 103 559 233 135
85 43 3 471 145 135 528 220 208
86 43 3 506 0 0 581 57 73
87 41 3 476 0 73 541 66 163
88 43 3 527 66 0 584 141 73
89 39 3 541 0 73 586 102 149
90 53 3 528 102 135 585 214 162
91 53 3 528 102 162 585 214 189
