Utilizacion 69.361298 VolCajasEmpacado 70.068286 Duracion[s] 60.008000 Iteraciones 5050
0 1 0 0 0 0 85 86 53
1 0 0 0 0 53 75 73 122
2 2 1 0 0 122 50 88 197
3 3 1 0 88 0 84 159 29
4 4 2 50 0 122 90 66 178
5 7 3 0 159 0 73 228 75
6 6 3 0 88 29 71 154 145
7 5 3 0 88 145 73 121 173
8 5 3 50 0 178 78 73 211
9 9 4 0 88 173 54 116 218
10 10 4 0 121 145 53 175 176
11 8 4 0 116 176 61 172 198
12 12 5 0 175 75 107 231 156
13 11 5 84 86 0 134 161 88
14 14 6 0 175 156 44 228 219
15 13 6 44 175 156 117 203 189
16 19 7 44 172 189 98 217 217
17 15 7 71 121 88 124 165 151
18 18 7 61 121 151 125 172 192
19 17 7 78 66 88 166 116 163
20 16 7 90 0 0 166 60 91
21 20 8 90 0 91 161 66 207
22 22 9 73 73 163 153 114 215
23 21 9 117 172 0 158 223 64
24 24 10 117 172 64 161 225 127
25 23 10 117 172 127 148 225 181
26 25 10 134 116 0 222 166 75
27 27 10 161 116 75 227 187 191
28 26 10 166 0 0 257 60 76
29 28 11 0 116 198 61 172 220
30 29 11 166 60 0 254 110 75
31 30 11 166 0 76 242 91 136
32 31 12 161 187 0 245 222 52
33 33 12 161 0 136 225 41 187
34 32 12 166 41 136 241 114 205
35 34 12 227 114 0 302 164 88
36 35 13 61 114 192 122 170 214
37 36 13 117 187 181 171 232 209
38 38 13 171 187 52 223 228 132
39 38 13 171 187 132 251 228 184
40 37 13 227 114 88 311 166 123
41 39 14 227 114 123 280 177 167
42 40 15 125 114 191 209 185 220
43 41 16 161 0 187 234 28 220
44 42 16 171 187 184 225 232 212
45 43 17 227 114 167 310 147 193
46 44 17 257 0 0 323 71 116
47 47 18 227 147 167 281 175 212
48 45 18 242 0 116 358 66 187
49 46 18 241 0 187 325 71 216
50 46 18 311 71 0 382 155 29
51 48 19 209 114 193 292 147 219
52 51 19 251 177 0 339 227 75
53 50 19 251 177 75 315 218 126
54 49 19 311 71 29 395 142 58
55 53 20 227 175 184 272 229 212
56 54 20 272 177 126 356 212 178
57 52 20 272 175 178 333 231 200
58 55 20 311 71 58 361 146 146
59 56 21 310 71 146 379 146 219
60 57 22 333 146 178 359 229 211
61 58 22 358 0 0 465 56 81
62 58 22 358 0 81 465 56 162
63 60 23 358 0 162 442 35 214
64 61 23 358 35 162 448 63 214
65 59 23 359 155 0 409 230 88
66 60 23 359 146 88 411 230 123
67 65 24 359 146 123 403 209 176
68 62 24 359 146 176 432 179 204
69 63 24 395 63 0 486 139 60
70 64 24 379 63 60 469 115 88
71 68 25 359 179 176 422 232 220
72 66 25 379 115 60 469 143 112
73 66 25 379 63 88 469 115 116
74 66 25 379 63 116 469 115 144
75 67 25 379 63 144 463 134 173
76 69 25 432 143 0 501 218 73
77 70 26 379 63 173 469 115 201
78 70 26 422 179 73 512 207 125
79 71 26 432 134 125 508 225 185
80 72 26 486 0 0 552 116 71
81 73 27 465 0 71 564 60 109
82 75 27 465 0 109 545 52 150
83 74 27 465 0 150 506 51 214
84 78 28 422 179 185 495 207 218
85 76 28 506 0 150 550 53 213
86 77 28 469 60 71 576 116 152
87 79 28 469 53 152 548 129 172
88 80 29 422 207 185 505 233 218
89 82 29 432 115 185 477 169 213
90 81 29 469 53 172 542 86 200
91 83 30 469 86 172 542 114 205
92 84 30 512 129 0 583 213 29
93 85 30 512 129 29 565 215 114
94 88 31 508 129 114 572 170 165
95 88 31 508 129 165 572 170 216
96 89 31 512 170 114 556 233 167
