Utilizacion 65.688300 VolCajasEmpacado 66.771896 Duracion[s] 60.009000 Iteraciones 1977
0 2 0 0 0 0 76 95 60
1 2 0 0 95 0 76 190 60
2 1 0 0 0 60 47 61 94
3 3 0 0 0 94 36 53 134
4 0 0 0 0 134 64 74 169
5 5 1 0 0 169 64 60 216
6 4 1 0 74 60 90 173 92
7 8 2 0 74 92 53 119 128
8 7 2 0 190 0 74 225 64
9 9 2 0 173 64 102 232 160
10 6 2 76 0 0 185 63 28
11 10 3 0 119 92 61 153 139
12 11 3 61 74 92 108 134 156
13 14 4 0 134 139 74 169 203
14 15 4 0 169 160 80 221 202
15 12 4 76 0 28 144 66 59
16 13 4 76 0 59 123 61 93
17 16 5 0 60 169 120 86 203
18 17 6 102 134 0 192 233 32
19 18 7 64 0 93 140 60 188
20 20 8 74 86 156 127 122 201
21 20 8 90 134 32 143 170 77
22 21 8 102 170 32 197 230 108
23 19 8 102 134 108 201 224 140
24 22 9 74 134 140 148 169 204
25 23 9 80 169 160 116 222 205
26 25 9 116 169 140 176 233 187
27 26 9 127 66 0 203 126 95
28 24 9 127 60 95 169 112 175
29 30 10 64 0 188 184 34 214
30 29 10 116 169 187 225 232 215
31 28 10 127 60 175 188 107 209
32 27 10 148 112 140 208 159 204
33 31 10 203 0 0 302 90 32
34 33 11 184 0 32 280 59 134
35 33 11 188 0 134 284 102 193
36 32 11 225 102 0 324 192 32
37 34 12 208 102 32 317 165 60
38 35 12 208 102 60 261 147 96
39 36 13 184 0 193 304 34 219
40 39 13 208 102 96 255 162 160
41 39 13 208 102 160 272 162 207
42 40 13 272 102 60 348 197 120
43 37 13 272 102 120 340 168 151
44 38 13 272 102 151 317 138 204
45 42 14 272 138 151 308 183 204
46 41 14 304 0 0 403 90 32
47 45 15 188 34 193 308 68 219
48 43 15 225 197 0 299 232 64
49 44 15 225 197 64 278 233 104
50 46 16 308 0 32 398 99 64
51 47 16 308 0 64 367 102 160
52 49 17 308 0 160 355 64 220
53 48 17 348 102 0 457 165 28
54 50 18 188 68 193 308 102 219
55 51 18 348 165 0 450 224 96
56 53 19 225 197 104 278 233 144
57 54 19 225 183 144 285 230 208
58 52 19 403 0 0 493 99 32
59 55 20 308 64 160 348 100 213
60 56 21 367 99 28 435 165 59
61 57 21 398 0 32 488 99 64
62 58 22 348 102 59 450 161 155
63 59 23 285 183 120 405 209 154
64 60 23 308 161 154 376 227 185
65 61 24 308 138 185 382 202 220
66 64 25 285 202 185 405 228 219
67 63 25 317 102 155 391 137 219
68 62 25 405 161 96 473 227 127
69 65 26 382 137 155 446 184 215
70 67 27 367 0 64 426 96 166
71 66 27 348 64 166 401 100 206
72 67 27 426 0 64 485 102 160
73 69 28 355 0 166 429 64 201
74 70 28 429 0 160 524 76 220
75 68 28 473 102 0 572 192 32
76 68 28 473 102 32 563 201 64
77 72 29 426 76 160 490 123 220
78 71 29 473 123 64 539 191 95
79 71 29 473 123 95 539 191 126
80 74 30 473 123 126 569 225 185
81 73 30 446 123 185 555 186 213
82 75 30 524 0 0 584 95 76
83 75 30 524 0 76 584 76 171
