Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.078000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 95 82 147
5 3 0 0 0 147 95 82 239
6 2 0 0 82 55 55 131 110
7 0 0 0 131 55 40 168 88
8 2 0 0 168 55 55 217 110
9 1 0 0 82 110 49 126 160
10 5 1 0 82 160 77 149 234
11 5 1 0 149 110 77 216 184
12 4 1 0 149 184 45 195 225
13 5 1 77 82 0 154 156 67
14 5 1 77 156 0 154 230 67
15 7 1 77 82 67 183 174 168
16 5 1 77 82 168 151 159 235
17 5 1 95 0 0 162 77 74
18 6 1 95 0 74 187 82 169
19 5 1 151 0 169 218 77 243
20 10 1 183 82 0 309 219 161
21 7 1 309 0 0 401 106 101
22 7 1 309 106 0 401 212 101
23 9 1 309 0 101 422 126 245
24 8 1 309 126 101 438 226 217
25 8 1 422 0 0 538 100 129
26 8 1 422 0 129 551 100 245
27 8 1 438 100 0 538 229 116
28 8 1 438 100 116 538 229 232
29 8 1 538 100 0 654 200 129
30 8 1 538 100 129 638 229 245
31 8 1 551 0 0 667 100 129
32 8 1 667 0 0 783 100 129
33 8 1 783 0 0 899 100 129
34 12 2 551 0 129 626 86 214
35 11 2 626 0 129 694 61 198
36 12 2 654 100 0 740 175 85
37 11 2 654 100 85 722 161 154
38 11 2 654 100 154 722 161 223
39 11 2 694 0 129 755 68 198
40 11 2 722 68 129 790 129 198
41 12 2 790 0 129 876 75 214
42 11 2 654 175 0 723 236 68
43 12 2 740 129 0 815 215 85
44 12 2 815 100 0 890 186 85
45 12 2 890 100 0 965 186 85
46 12 2 899 0 0 974 86 85
47 12 2 965 86 0 1051 161 85
48 12 2 965 161 0 1051 236 85
