Utilizacion 69.689102 VolCajasEmpacado 70.971137 Duracion[s] 60.019000 Iteraciones 4730
0 1 0 0 0 0 43 110 37
1 2 0 0 0 37 58 79 135
2 3 0 0 0 135 51 66 210
3 0 0 0 110 0 57 155 59
4 4 0 0 79 59 58 153 149
5 5 1 0 155 0 35 196 31
6 8 2 0 66 149 35 151 210
7 7 2 35 66 149 67 168 195
8 10 2 0 168 31 61 216 103
9 11 2 0 168 103 98 226 182
10 9 2 0 168 182 110 211 219
11 6 2 67 0 0 165 73 21
12 13 3 58 0 21 168 43 58
13 14 3 58 0 58 154 66 103
14 15 3 58 0 103 131 50 199
15 12 3 67 73 0 169 119 32
16 19 4 67 119 0 181 154 53
17 20 4 67 50 103 169 82 149
18 18 4 67 82 32 177 119 75
19 16 4 67 119 53 163 164 119
20 17 4 67 50 149 166 114 211
21 21 5 67 114 119 156 148 180
22 24 6 67 114 180 181 167 215
23 22 6 110 167 0 144 222 51
24 23 6 144 167 0 233 201 61
25 26 7 0 211 182 105 233 209
26 28 7 110 167 61 209 229 125
27 27 7 110 167 125 157 222 186
28 29 7 169 0 0 258 77 86
29 25 7 169 0 86 267 73 107
30 30 8 169 0 107 242 98 128
31 30 8 169 0 128 242 98 149
32 32 9 131 0 149 241 43 186
33 33 9 166 43 149 251 104 184
34 33 9 166 43 184 251 104 219
35 31 9 157 167 125 229 228 173
36 36 10 110 167 186 165 218 220
37 35 10 131 0 186 166 41 217
38 35 10 166 0 186 201 41 217
39 37 10 165 167 173 254 228 207
40 38 10 181 104 0 260 162 98
41 39 10 181 104 98 245 166 197
42 34 10 260 73 0 333 171 21
43 40 11 254 171 0 339 232 35
44 41 12 201 0 186 242 35 217
45 43 12 254 162 35 350 212 108
46 42 12 260 73 21 356 139 66
47 47 13 251 0 107 283 102 153
48 45 13 251 0 153 306 47 214
49 44 13 260 102 66 350 160 140
50 46 13 245 104 140 359 157 175
51 48 14 245 104 175 304 161 220
52 49 15 251 47 153 306 94 214
53 50 16 254 161 108 365 194 153
54 51 17 254 161 153 353 223 217
55 54 18 306 0 0 357 66 75
56 53 18 353 194 0 467 229 53
57 52 18 353 194 53 464 227 98
58 53 18 353 194 98 467 229 151
59 57 19 304 94 175 363 151 220
60 56 19 353 194 151 463 231 194
61 58 19 306 0 75 380 90 133
62 55 19 306 0 133 420 35 186
63 59 20 306 35 133 416 72 176
64 60 21 363 90 0 442 148 98
65 61 22 306 35 176 420 88 211
66 62 23 306 0 186 411 22 213
67 63 23 363 90 98 474 123 143
68 65 24 363 88 143 459 138 216
69 64 24 365 148 0 424 193 57
70 66 25 365 148 57 400 179 98
71 67 25 420 0 0 506 77 89
72 70 26 420 0 89 510 74 147
73 69 26 420 0 147 505 61 182
74 68 26 420 0 182 525 22 209
75 71 27 420 22 182 509 83 216
76 72 27 424 148 0 481 193 59
77 73 28 400 148 59 496 193 125
78 75 29 365 138 125 461 188 198
79 77 29 353 151 198 451 224 219
80 76 29 461 123 125 495 174 180
81 74 29 495 83 0 556 131 72
82 78 30 461 83 180 504 193 217
83 79 30 504 131 0 568 193 99
84 84 31 504 83 99 583 181 157
85 82 31 467 193 0 577 230 43
86 81 31 467 193 43 552 228 104
87 80 31 467 193 104 556 227 165
88 83 31 504 83 157 578 173 215
89 85 32 463 193 165 494 228 206
90 86 32 504 173 165 565 228 212
91 87 32 510 22 0 584 80 90
92 88 33 525 0 90 587 64 189
