Utilizacion 74.251576 VolCajasEmpacado 85.684564 Duracion[s] 60.125000 Iteraciones 147
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 139 50
2 1 0 0 0 50 88 139 75
3 1 0 0 0 75 88 139 100
4 1 0 0 0 100 88 139 125
5 1 0 0 0 125 88 139 150
6 1 0 0 0 150 88 139 175
7 1 0 0 0 175 88 139 200
8 1 0 0 0 200 88 139 225
9 1 0 0 139 0 25 227 139
10 0 0 25 139 0 124 202 106
11 0 0 124 139 0 223 202 106
12 0 0 223 139 0 322 202 106
13 0 0 322 139 0 421 202 106
14 0 0 421 139 0 520 202 106
15 0 0 520 139 0 619 202 106
16 0 0 619 139 0 718 202 106
17 0 0 718 139 0 817 202 106
18 0 0 817 139 0 916 202 106
19 0 0 916 139 0 1015 202 106
20 0 0 1015 139 0 1114 202 106
21 0 0 25 139 106 124 202 212
22 0 0 124 139 106 223 202 212
23 0 0 223 139 106 322 202 212
24 0 0 322 139 106 421 202 212
25 0 0 421 139 106 520 202 212
26 0 0 520 139 106 619 202 212
27 0 0 619 139 106 718 202 212
28 0 0 718 139 106 817 202 212
29 0 0 817 139 106 916 202 212
30 0 0 916 139 106 1015 202 212
31 0 0 1015 139 106 1114 202 212
32 1 0 25 202 0 164 227 88
33 1 0 164 202 0 303 227 88
34 1 0 303 202 0 442 227 88
35 1 0 442 202 0 581 227 88
36 1 0 581 202 0 720 227 88
37 1 0 720 202 0 859 227 88
38 1 0 859 202 0 998 227 88
39 1 0 998 202 0 1137 227 88
40 1 0 25 202 88 164 227 176
41 1 0 164 202 88 303 227 176
42 1 0 303 202 88 442 227 176
43 1 0 442 202 88 581 227 176
44 1 0 581 202 88 720 227 176
45 1 0 720 202 88 859 227 176
46 1 0 859 202 88 998 227 176
47 1 0 998 202 88 1137 227 176
48 1 0 88 0 0 176 139 25
49 1 0 88 0 25 176 139 50
50 1 0 88 0 50 176 139 75
51 1 0 88 0 75 176 139 100
52 1 0 88 0 100 176 139 125
53 1 0 88 0 125 176 139 150
54 1 0 88 0 150 176 139 175
55 1 0 88 0 175 176 139 200
56 1 0 88 0 200 176 139 225
57 1 0 176 0 0 201 139 88
58 1 0 176 0 88 201 139 176
59 1 0 201 0 0 289 139 25
60 1 0 201 0 25 289 139 50
61 1 0 201 0 50 289 139 75
62 1 0 201 0 75 289 139 100
63 1 0 201 0 100 289 139 125
64 1 0 201 0 125 289 139 150
65 0 0 289 0 0 395 63 99
66 0 0 289 63 0 388 126 106
67 2 1 25 139 212 63 164 237
68 2 1 63 139 212 101 164 237
69 2 1 101 139 212 139 164 237
70 2 1 25 164 212 50 202 237
71 2 1 50 164 212 75 202 237
72 2 1 75 164 212 100 202 237
73 2 1 100 164 212 125 202 237
74 2 1 125 164 212 163 189 237
75 2 1 139 139 212 177 164 237
76 2 1 163 164 212 188 202 237
77 2 1 177 139 212 215 164 237
78 2 1 188 164 212 213 202 237
79 5 1 201 0 150 267 114 231
80 3 1 289 63 106 339 126 144
81 3 1 289 63 144 339 126 182
82 3 1 289 63 182 327 126 232
83 3 1 339 63 106 377 113 169
84 3 1 339 63 169 377 113 232
85 2 1 388 63 0 413 101 25
86 2 1 388 101 0 413 139 25
87 3 1 395 0 0 433 63 50
88 3 1 395 0 50 433 63 100
89 3 1 395 0 100 433 63 150
90 2 1 395 0 150 433 25 175
91 2 1 395 25 150 433 50 175
92 3 1 395 0 175 433 50 238
93 3 1 413 63 0 476 101 50
94 3 1 413 101 0 476 139 50
95 3 1 413 63 50 476 101 100
96 3 1 413 101 50 476 139 100
97 3 1 413 63 100 476 101 150
98 3 1 413 101 100 476 139 150
99 3 1 413 63 150 451 126 200
100 2 1 413 63 200 451 88 225
101 2 1 413 88 200 438 126 225
102 2 1 451 63 150 476 101 175
103 4 1 433 0 0 661 40 64
104 4 1 433 0 64 661 40 128
105 4 1 433 0 128 661 40 192
106 2 1 451 101 150 476 139 175
107 5 1 476 40 0 542 121 114
108 5 1 476 40 114 542 121 228
109 4 1 542 40 0 582 104 228
110 2 1 542 104 0 567 129 38
111 2 1 567 104 0 592 129 38
112 4 1 582 40 0 810 80 64
113 4 1 810 40 0 1038 80 64
114 4 1 582 40 64 810 80 128
115 4 1 582 40 128 810 80 192
116 4 1 810 40 64 1038 80 128
117 4 1 810 40 128 1038 80 192
118 3 1 592 80 0 642 118 63
119 3 1 642 80 0 692 118 63
120 3 1 692 80 0 742 118 63
121 3 1 742 80 0 792 118 63
122 3 1 792 80 0 842 118 63
123 3 1 842 80 0 892 118 63
124 3 1 892 80 0 942 118 63
125 3 1 942 80 0 992 118 63
126 3 1 992 80 0 1042 118 63
127 3 1 1042 80 0 1092 118 63
128 3 1 1092 80 0 1142 118 63
129 3 1 1142 80 0 1192 118 63
130 3 1 592 80 63 642 118 126
131 3 1 642 80 63 692 118 126
132 3 1 692 80 63 742 118 126
133 3 1 742 80 63 792 118 126
134 3 1 792 80 63 842 118 126
135 3 1 842 80 63 892 118 126
136 3 1 892 80 63 942 118 126
137 3 1 942 80 63 992 118 126
138 3 1 992 80 63 1042 118 126
139 3 1 1042 80 63 1092 118 126
140 3 1 1092 80 63 1142 118 126
141 3 1 1142 80 63 1192 118 126
142 3 1 592 80 126 642 118 189
143 2 1 592 80 189 617 118 214
144 2 1 617 80 189 642 118 214
145 3 1 642 80 126 692 118 189
146 2 1 642 80 189 667 118 214
147 2 1 667 80 189 692 118 214
148 4 1 661 0 0 725 40 228
149 4 1 725 0 0 789 40 228
150 4 1 789 0 0 853 40 228
