Utilizacion 86.980248 VolCajasEmpacado 89.541770 Duracion[s] 60.005000 Iteraciones 4126
0 1 0 0 0 0 80 106 59
1 1 0 80 0 0 160 106 59
2 1 0 160 0 0 240 106 59
3 1 0 240 0 0 320 106 59
4 1 0 320 0 0 400 106 59
5 1 0 400 0 0 480 106 59
6 1 0 480 0 0 560 106 59
7 1 0 0 106 0 80 212 59
8 1 0 80 106 0 160 212 59
9 1 0 160 106 0 240 212 59
10 1 0 240 106 0 320 212 59
11 1 0 320 106 0 400 212 59
12 1 0 400 106 0 480 212 59
13 1 0 480 106 0 560 212 59
14 1 0 0 0 59 59 106 139
15 1 0 59 0 59 118 106 139
16 1 0 118 0 59 177 106 139
17 1 0 177 0 59 236 106 139
18 1 0 236 0 59 295 106 139
19 1 0 295 0 59 354 106 139
20 1 0 354 0 59 413 106 139
21 1 0 413 0 59 472 106 139
22 1 0 472 0 59 531 106 139
23 1 0 0 0 139 59 106 219
24 1 0 59 0 139 118 106 219
25 1 0 118 0 139 177 106 219
26 1 0 177 0 139 236 106 219
27 1 0 236 0 139 295 106 219
28 1 0 295 0 139 354 106 219
29 1 0 354 0 139 413 106 219
30 1 0 413 0 139 472 106 219
31 1 0 472 0 139 531 106 219
32 0 0 0 106 59 60 177 84
33 0 0 0 106 84 60 177 109
34 0 0 0 106 109 60 177 134
35 0 0 0 106 134 60 177 159
36 0 0 0 106 159 60 177 184
37 0 0 0 106 184 60 177 209
38 2 0 60 106 59 134 169 120
39 2 0 134 106 59 208 169 120
40 2 0 208 106 59 282 169 120
41 2 0 282 106 59 356 169 120
42 2 0 356 106 59 430 169 120
43 2 0 430 106 59 504 169 120
44 2 0 504 106 59 578 169 120
45 2 0 60 169 59 134 232 120
46 2 0 134 169 59 208 232 120
47 2 0 208 169 59 282 232 120
48 2 0 282 169 59 356 232 120
49 2 0 356 169 59 430 232 120
50 2 0 430 169 59 504 232 120
51 2 0 504 169 59 578 232 120
52 0 0 60 106 120 131 166 145
53 0 0 60 106 145 131 166 170
54 0 0 60 106 170 131 166 195
55 0 0 60 106 195 131 166 220
56 0 0 60 166 120 131 226 145
57 0 0 60 166 145 131 226 170
58 0 0 60 166 170 131 226 195
59 0 0 60 166 195 131 226 220
60 2 0 131 106 120 205 167 183
61 2 0 131 167 120 205 228 183
62 0 0 131 106 183 202 166 208
63 0 0 131 166 183 202 226 208
64 0 0 205 106 120 276 166 145
65 0 0 205 106 145 276 166 170
66 0 0 205 106 170 276 166 195
67 0 0 205 106 195 276 166 220
68 0 0 205 166 120 276 226 145
69 0 0 205 166 145 276 226 170
70 0 0 205 166 170 276 226 195
71 0 0 205 166 195 276 226 220
72 2 0 276 106 120 350 169 181
73 2 0 350 106 120 424 169 181
74 2 0 424 106 120 498 169 181
75 2 0 498 106 120 572 169 181
76 2 0 276 169 120 337 232 194
77 0 0 276 106 181 347 166 206
78 0 0 276 166 194 347 226 219
79 0 0 347 169 120 418 229 145
80 0 0 347 169 145 418 229 170
81 0 0 347 169 170 418 229 195
82 0 0 347 169 195 418 229 220
83 0 0 347 106 181 418 166 206
84 0 0 418 106 181 489 166 206
85 0 0 489 106 181 560 166 206
86 2 0 418 169 120 479 232 194
87 0 0 418 166 194 489 226 219
88 2 0 489 169 120 563 232 181
