Utilizacion 74.412532 VolCajasEmpacado 75.856853 Duracion[s] 60.065000 Iteraciones 718
0 16 0 0 0 0 55 108 29
1 16 0 0 0 29 55 108 58
2 16 0 0 0 58 55 108 87
3 16 0 0 0 87 55 108 116
4 16 0 0 0 116 55 108 145
5 16 0 0 0 145 55 108 174
6 16 0 0 0 174 55 108 203
7 7 0 0 108 0 46 152 69
8 7 0 0 108 69 46 152 138
9 7 0 0 108 138 46 152 207
10 2 0 0 152 0 78 218 81
11 2 0 78 152 0 156 218 81
12 2 0 156 152 0 234 218 81
13 8 0 0 152 81 92 195 127
14 8 0 92 152 81 184 195 127
15 8 0 0 152 127 92 195 173
16 8 0 92 152 127 184 195 173
17 8 0 0 152 173 92 195 219
18 8 0 92 152 173 184 195 219
19 10 0 0 195 81 74 233 120
20 10 0 74 195 81 148 233 120
21 10 0 148 195 81 222 233 120
22 18 0 0 195 120 49 233 174
23 7 0 46 108 0 115 152 46
24 7 0 46 108 46 115 152 92
25 12 0 46 108 92 165 145 155
26 12 0 46 108 155 165 145 218
27 18 0 49 195 120 103 233 169
28 18 0 49 195 169 103 233 218
29 18 0 103 195 120 157 233 169
30 18 0 103 195 169 157 233 218
31 11 0 55 0 0 132 108 37
32 13 0 55 0 37 113 83 72
33 13 0 55 0 72 113 83 107
34 15 0 157 195 120 229 225 170
35 15 0 157 195 170 229 225 220
36 17 0 55 0 107 155 94 135
37 16 0 55 0 135 84 108 190
38 1 0 84 0 135 163 69 155
39 1 0 84 0 155 163 69 175
40 1 0 84 0 175 163 69 195
41 1 0 84 0 195 163 69 215
42 12 0 84 69 135 203 106 198
43 3 0 163 0 0 241 61 73
44 3 0 163 0 73 241 61 146
45 3 0 163 0 146 241 61 219
46 14 0 165 106 0 238 137 61
47 14 0 165 106 61 238 137 122
48 14 0 165 106 122 238 137 183
49 6 0 184 137 81 237 188 143
50 9 0 184 137 143 242 195 183
51 9 0 203 61 0 261 101 58
52 0 0 203 61 183 252 172 204
53 4 0 241 0 0 312 61 88
54 4 0 241 0 88 312 61 176
55 0 0 241 0 176 352 49 197
56 6 0 242 172 0 304 223 53
57 3 0 242 172 53 320 233 126
58 6 0 242 172 126 304 225 177
59 4 0 252 101 0 323 162 88
60 11 0 252 61 88 329 169 125
61 5 0 252 61 125 309 169 187
62 17 0 252 49 187 346 149 215
63 11 0 329 149 0 437 226 37
64 17 0 346 49 0 446 143 28
65 17 0 346 49 28 440 149 56
66 17 0 346 49 56 446 143 84
67 37 1 241 0 197 352 49 218
68 19 1 229 195 177 303 233 216
69 26 1 320 169 37 391 230 125
70 26 1 391 169 37 462 230 125
71 37 1 346 49 84 395 160 105
72 37 1 395 49 84 444 160 105
73 37 1 346 49 105 395 160 126
74 37 1 395 49 105 444 160 126
75 37 1 346 49 126 395 160 147
76 37 1 395 49 126 444 160 147
77 27 1 346 49 147 407 127 220
78 32 1 320 160 125 393 221 156
79 32 1 393 160 125 466 221 156
80 32 1 320 160 156 393 221 187
81 32 1 393 160 156 466 221 187
82 32 1 320 160 187 393 221 218
83 32 1 393 160 187 466 221 218
84 33 1 346 127 147 418 157 197
85 20 1 352 0 0 406 49 38
86 20 1 406 0 0 460 49 38
87 19 1 352 0 38 426 38 77
88 22 1 352 0 77 444 46 120
89 30 1 407 0 147 444 119 210
90 19 1 352 0 120 390 39 194
91 24 1 446 49 0 497 102 62
92 24 1 446 102 0 497 155 62
93 25 1 446 0 62 508 108 119
94 25 1 446 0 119 508 108 176
95 23 1 444 0 176 513 46 220
96 23 1 444 46 176 513 92 220
97 24 1 446 108 62 499 159 124
98 22 1 444 108 124 536 154 167
99 22 1 444 108 167 536 154 210
100 27 1 466 159 0 544 220 73
101 27 1 466 159 73 544 220 146
102 27 1 466 159 146 544 220 219
103 33 1 513 0 0 585 50 30
104 33 1 513 50 0 585 100 30
105 26 1 513 0 30 574 88 101
106 19 1 513 0 101 587 39 139
107 28 1 513 0 139 579 78 220
108 24 1 536 100 0 587 153 62
109 21 1 536 88 62 576 146 120
110 21 1 536 88 120 576 146 178
111 21 1 544 153 0 584 211 58
112 21 1 544 153 58 584 211 116
113 21 1 544 153 116 584 211 174
