Utilizacion 91.520298 VolCajasEmpacado 92.052275 Duracion[s] 60.009000 Iteraciones 1587
0 0 0 0 0 0 45 81 34
1 0 0 45 0 0 90 81 34
2 0 0 90 0 0 135 81 34
3 0 0 135 0 0 180 81 34
4 0 0 180 0 0 225 81 34
5 0 0 225 0 0 270 81 34
6 0 0 270 0 0 315 81 34
7 0 0 315 0 0 360 81 34
8 0 0 360 0 0 405 81 34
9 0 0 405 0 0 450 81 34
10 0 0 450 0 0 495 81 34
11 0 0 495 0 0 540 81 34
12 0 0 540 0 0 585 81 34
13 0 0 0 0 34 45 81 68
14 0 0 45 0 34 90 81 68
15 0 0 90 0 34 135 81 68
16 0 0 135 0 34 180 81 68
17 0 0 180 0 34 225 81 68
18 0 0 225 0 34 270 81 68
19 0 0 270 0 34 315 81 68
20 0 0 315 0 34 360 81 68
21 0 0 360 0 34 405 81 68
22 0 0 405 0 34 450 81 68
23 0 0 450 0 34 495 81 68
24 0 0 495 0 34 540 81 68
25 0 0 540 0 34 585 81 68
26 0 0 0 0 68 45 81 102
27 0 0 45 0 68 90 81 102
28 0 0 90 0 68 135 81 102
29 0 0 135 0 68 180 81 102
30 0 0 180 0 68 225 81 102
31 0 0 225 0 68 270 81 102
32 0 0 270 0 68 315 81 102
33 0 0 315 0 68 360 81 102
34 0 0 360 0 68 405 81 102
35 0 0 405 0 68 450 81 102
36 0 0 450 0 68 495 81 102
37 0 0 495 0 68 540 81 102
38 0 0 540 0 68 585 81 102
39 0 0 0 0 102 45 81 136
40 0 0 45 0 102 90 81 136
41 0 0 90 0 102 135 81 136
42 0 0 135 0 102 180 81 136
43 0 0 180 0 102 225 81 136
44 0 0 225 0 102 270 81 136
45 0 0 270 0 102 315 81 136
46 0 0 315 0 102 360 81 136
47 0 0 360 0 102 405 81 136
48 0 0 405 0 102 450 81 136
49 0 0 450 0 102 495 81 136
50 0 0 495 0 102 540 81 136
51 0 0 540 0 102 585 81 136
52 2 0 0 0 136 45 86 220
53 2 0 45 0 136 90 86 220
54 2 0 90 0 136 135 86 220
55 2 0 135 0 136 180 86 220
56 2 0 180 0 136 225 86 220
57 2 0 225 0 136 270 86 220
58 2 0 270 0 136 315 86 220
59 2 0 315 0 136 360 86 220
60 2 0 360 0 136 405 86 220
61 2 0 405 0 136 450 86 220
62 2 0 450 0 136 495 86 220
63 2 0 495 0 136 540 86 220
64 2 0 540 0 136 585 86 220
65 2 0 0 86 0 84 131 86
66 2 0 84 86 0 168 131 86
67 2 0 168 86 0 252 131 86
68 2 0 252 86 0 336 131 86
69 2 0 336 86 0 420 131 86
70 2 0 420 86 0 504 131 86
71 2 0 0 131 0 84 176 86
72 2 0 84 131 0 168 176 86
73 2 0 168 131 0 252 176 86
74 2 0 252 131 0 336 176 86
75 2 0 336 131 0 420 176 86
76 2 0 420 131 0 504 176 86
77 2 0 0 176 0 84 221 86
78 2 0 84 176 0 168 221 86
79 2 0 168 176 0 252 221 86
80 2 0 252 176 0 336 221 86
81 2 0 336 176 0 420 221 86
82 2 0 420 176 0 504 221 86
83 2 0 0 86 86 84 131 172
84 2 0 84 86 86 168 131 172
85 2 0 168 86 86 252 131 172
86 2 0 252 86 86 336 131 172
87 2 0 336 86 86 420 131 172
88 2 0 420 86 86 504 131 172
89 2 0 0 131 86 84 176 172
90 2 0 84 131 86 168 176 172
91 2 0 168 131 86 252 176 172
92 2 0 252 131 86 336 176 172
93 2 0 336 131 86 420 176 172
94 2 0 420 131 86 504 176 172
95 2 0 0 176 86 84 221 172
96 2 0 84 176 86 168 221 172
97 2 0 168 176 86 252 221 172
98 2 0 252 176 86 336 221 172
99 2 0 336 176 86 420 221 172
100 2 0 420 176 86 504 221 172
101 0 0 0 86 172 34 167 217
102 1 0 0 167 172 70 221 209
103 0 0 34 86 172 68 167 217
104 1 0 68 86 172 138 140 209
105 1 0 138 86 172 208 140 209
106 1 0 208 86 172 278 140 209
107 1 0 278 86 172 348 140 209
108 1 0 348 86 172 418 140 209
109 1 0 418 86 172 488 140 209
110 2 0 70 140 172 156 224 217
111 2 0 156 140 172 242 224 217
112 2 0 242 140 172 326 226 217
113 2 0 326 140 172 412 224 217
114 2 0 412 140 172 498 224 217
115 1 0 504 86 0 541 156 54
116 1 0 504 156 0 541 226 54
117 1 0 504 86 54 541 156 108
118 1 0 504 156 54 541 226 108
119 1 0 504 86 108 541 156 162
120 1 0 504 156 108 541 226 162
121 1 0 504 86 162 541 156 216
122 1 0 504 156 162 541 226 216
123 2 0 541 86 0 586 170 86
124 2 0 541 86 86 586 170 172
125 1 0 541 170 0 578 224 70
126 0 0 541 86 172 575 167 217
127 1 0 541 170 70 578 224 140
128 1 0 541 170 140 578 224 210
