Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 12 0 0 0 0 61 60 54
1 12 0 0 60 0 61 120 54
2 12 0 0 120 0 61 180 54
3 12 0 0 180 0 61 240 54
4 11 0 0 0 54 61 69 122
5 12 0 0 0 122 60 61 176
6 8 0 0 0 176 37 34 206
7 8 0 0 0 206 37 34 236
8 12 0 0 69 54 60 130 108
9 12 0 0 69 108 60 130 162
10 12 0 0 69 162 60 130 216
11 12 0 0 130 54 60 191 108
12 12 0 0 130 108 60 191 162
13 12 0 0 130 162 60 191 216
14 8 0 0 191 54 37 225 84
15 5 0 61 0 0 147 85 75
16 5 0 61 85 0 147 170 75
17 5 0 61 0 75 147 85 150
18 5 0 61 85 75 147 170 150
19 5 0 61 0 150 147 85 225
20 5 0 61 85 150 147 170 225
21 14 0 61 170 0 107 215 41
22 14 0 61 170 41 107 215 82
23 14 0 61 170 82 107 215 123
24 14 0 61 170 123 107 215 164
25 14 0 61 170 164 107 215 205
26 15 0 61 170 205 104 211 241
27 10 0 61 0 225 124 63 230
28 10 0 61 63 225 124 126 230
29 15 0 107 170 0 150 211 36
30 15 0 150 170 0 193 211 36
31 15 0 107 170 36 150 211 72
32 15 0 150 170 36 193 211 72
33 15 0 107 170 72 150 211 108
34 15 0 150 170 72 193 211 108
35 15 0 107 170 108 150 211 144
36 15 0 150 170 108 193 211 144
37 15 0 107 170 144 150 211 180
38 15 0 150 170 144 193 211 180
39 15 0 107 170 180 150 211 216
40 15 0 150 170 180 193 211 216
41 0 0 147 0 0 216 68 61
42 0 0 147 0 61 216 68 122
43 0 0 147 0 122 216 68 183
44 0 0 147 0 183 216 68 244
45 3 0 147 68 0 263 169 197
46 14 0 147 68 197 193 113 238
47 14 0 147 113 197 193 158 238
48 7 0 193 169 0 263 240 112
49 7 0 193 169 112 263 240 224
50 14 0 193 68 197 238 114 238
51 14 0 193 114 197 238 160 238
52 9 0 216 0 0 293 67 74
53 13 0 216 0 74 270 61 134
54 5 0 263 67 0 348 153 75
55 5 0 263 153 0 348 239 75
56 6 0 263 67 75 337 144 142
57 6 0 263 144 75 337 221 142
58 6 0 263 67 142 337 144 209
59 6 0 263 144 142 337 221 209
60 1 0 348 0 0 461 126 218
61 7 0 348 126 0 418 238 71
62 7 0 348 126 71 418 238 142
63 0 0 348 126 142 417 194 203
64 2 0 418 126 0 558 239 143
65 5 0 418 126 143 504 211 218
66 1 0 461 0 0 574 126 218
67 4 0 558 126 0 650 221 82
68 6 0 558 126 82 635 200 149
69 3 0 574 0 0 675 116 197
70 3 0 675 0 0 776 116 197
71 4 0 650 116 0 745 208 82
72 4 0 650 116 82 745 208 164
73 19 1 574 0 197 614 37 230
74 19 1 614 0 197 654 37 230
75 19 1 654 0 197 694 37 230
76 19 1 694 0 197 734 37 230
77 19 1 734 0 197 774 37 230
78 16 1 650 116 164 705 171 213
79 16 1 745 116 0 800 171 49
80 16 1 745 116 49 800 171 98
81 16 1 745 116 98 800 171 147
82 16 1 745 116 147 800 171 196
83 16 1 745 116 196 800 171 245
84 16 1 745 171 0 800 226 49
85 16 1 745 171 49 800 226 98
86 16 1 745 171 98 800 226 147
87 16 1 745 171 147 800 226 196
88 18 1 776 0 0 916 112 51
89 17 1 776 0 51 916 112 122
90 17 1 776 0 122 916 112 193
91 20 2 776 0 193 916 112 245
