Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.211000 Iteraciones 45
0 4 0 0 0 0 85 86 75
1 4 0 0 86 0 85 172 75
2 4 0 0 0 75 85 86 150
3 4 0 0 86 75 85 172 150
4 4 0 0 0 150 85 86 225
5 4 0 0 86 150 85 172 225
6 1 0 0 172 0 49 227 55
7 1 0 0 172 55 49 227 110
8 1 0 0 172 110 49 227 165
9 1 0 0 172 165 49 227 220
10 2 0 49 172 0 103 233 60
11 2 0 49 172 60 103 233 120
12 1 0 49 172 120 98 227 175
13 1 0 49 172 175 98 227 230
14 7 0 85 0 0 185 129 116
15 7 0 85 0 116 185 129 232
16 6 0 103 129 0 204 235 92
17 6 0 103 129 92 204 235 184
18 0 0 103 129 184 147 178 234
19 0 0 147 129 184 191 178 234
20 0 0 103 178 184 152 222 234
21 1 0 152 178 184 201 233 239
22 7 0 185 0 0 285 129 116
23 7 0 185 0 116 285 129 232
24 7 0 204 129 0 333 229 116
25 7 0 204 129 116 333 229 232
26 7 0 285 0 0 385 116 129
27 4 0 285 0 129 360 85 215
28 6 0 333 116 0 425 222 101
29 6 0 333 116 101 425 217 207
30 6 0 385 0 0 491 101 92
31 6 0 385 0 92 491 101 184
32 1 0 385 0 184 440 49 239
33 0 0 385 49 184 434 93 234
34 8 0 425 101 0 569 227 113
35 8 0 425 101 113 569 227 226
36 3 0 491 0 0 552 69 68
37 3 0 491 0 68 552 69 136
38 3 0 491 0 136 552 69 204
39 7 0 552 0 0 668 100 129
40 5 0 552 0 129 659 90 245
41 3 0 569 100 0 638 161 68
42 3 0 569 100 68 638 161 136
43 4 0 569 161 0 655 236 85
44 8 0 655 100 0 799 226 113
45 8 0 655 100 113 799 226 226
46 6 0 668 0 0 769 92 106
47 9 1 668 0 106 745 67 180
48 11 1 769 0 0 887 100 108
49 9 1 769 0 108 846 67 182
50 12 1 799 100 0 936 226 161
51 12 1 936 100 0 1073 226 161
52 12 1 1073 100 0 1210 226 161
53 12 1 1210 100 0 1347 226 161
54 9 1 799 100 161 876 167 235
55 9 1 876 100 161 953 167 235
56 9 1 953 100 161 1030 167 235
57 9 1 1030 100 161 1107 167 235
58 10 1 887 0 0 982 82 92
59 10 1 982 0 0 1077 82 92
60 10 1 1077 0 0 1172 82 92
61 10 1 887 0 92 982 82 184
62 10 1 982 0 92 1077 82 184
63 10 1 1077 0 92 1172 82 184
64 11 1 1172 0 0 1290 100 108
65 13 2 1107 100 161 1184 174 228
