Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.035000 Iteraciones 9915
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 6 0 0 155 0 77 229 67
6 0 0 0 155 67 77 222 141
7 5 0 0 0 195 33 40 232
8 5 0 0 40 195 33 80 232
9 5 0 0 80 195 33 120 232
10 5 0 0 120 195 33 160 232
11 7 0 0 160 141 61 214 201
12 8 0 33 0 195 77 49 245
13 0 0 77 155 0 154 222 74
14 0 0 77 155 74 154 222 148
15 0 0 77 155 148 154 222 222
16 0 0 154 155 0 221 232 74
17 0 0 154 155 74 221 232 148
18 0 0 154 155 148 221 232 222
19 6 0 221 155 0 295 232 67
20 4 0 221 155 67 313 237 162
21 0 0 221 155 162 298 222 236
22 7 0 313 155 0 374 209 60
23 7 0 313 155 60 374 209 120
24 7 0 313 155 120 374 209 180
25 7 0 313 155 180 374 209 240
26 4 0 374 155 0 466 237 95
27 4 0 374 155 95 466 237 190
28 4 0 466 155 0 561 237 92
29 4 0 561 155 0 656 237 92
30 4 0 466 155 92 561 237 184
31 4 0 561 155 92 656 237 184
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 969 216 116
38 1 0 840 116 116 969 216 232
39 1 0 840 0 129 969 100 245
40 1 0 969 116 0 1098 232 100
41 1 0 1098 116 0 1227 232 100
42 1 0 969 0 129 1069 129 245
43 1 0 1069 0 129 1169 129 245
44 1 0 1169 0 129 1269 129 245
45 1 0 969 129 100 1098 229 216
46 1 0 1098 129 100 1227 229 216
47 1 0 1227 129 0 1343 229 129
48 2 0 1227 129 129 1345 229 237
