Utilizacion 73.665104 VolCajasEmpacado 74.407148 Duracion[s] 60.026000 Iteraciones 1639
0 5 0 0 0 0 70 59 71
1 5 0 0 59 0 70 118 71
2 5 0 0 118 0 70 177 71
3 10 0 0 0 71 44 94 120
4 10 0 0 94 71 44 188 120
5 15 0 0 0 120 44 100 157
6 15 0 0 0 157 44 100 194
7 1 0 0 0 194 49 48 217
8 1 0 0 48 194 49 96 217
9 14 0 0 188 0 54 228 77
10 14 0 0 188 77 54 228 154
11 9 0 0 100 120 81 150 189
12 0 0 0 100 189 66 127 219
13 0 0 0 127 189 66 154 219
14 7 0 0 154 154 70 225 207
15 13 0 49 0 71 90 85 129
16 11 0 49 0 129 92 71 212
17 9 0 70 150 0 120 219 81
18 3 0 70 150 81 138 230 192
19 8 0 81 85 0 154 143 52
20 12 0 81 85 52 123 142 117
21 4 0 81 85 117 154 146 196
22 2 0 92 0 0 165 73 109
23 7 0 92 0 109 162 71 162
24 6 0 92 0 162 182 78 217
25 30 1 66 78 196 114 127 219
26 29 1 70 146 192 136 176 219
27 17 1 138 146 0 249 226 68
28 17 1 138 146 68 249 226 136
29 17 1 138 146 136 249 226 204
30 25 1 154 78 0 239 136 41
31 18 1 154 78 41 227 139 120
32 27 1 154 78 120 274 117 180
33 16 1 154 78 180 254 122 217
34 22 1 182 0 0 266 78 51
35 22 1 182 0 51 266 78 102
36 22 1 182 0 102 266 78 153
37 28 1 182 0 153 275 78 186
38 28 1 182 0 186 275 78 219
39 19 1 249 122 0 339 177 78
40 19 1 249 177 0 339 232 78
41 24 1 249 122 78 320 205 121
42 21 1 249 122 121 301 195 179
43 26 1 249 122 179 303 199 219
44 27 1 274 78 0 394 117 60
45 27 1 274 78 60 394 117 120
46 17 1 275 0 0 355 68 111
47 20 1 275 0 111 346 70 164
48 23 1 275 0 164 356 69 214
49 45 2 274 78 120 357 121 191
50 44 2 249 205 78 315 232 108
51 42 2 320 121 78 357 221 122
52 42 2 320 121 122 357 221 166
53 40 2 303 121 166 343 194 215
54 33 2 356 0 0 415 71 70
55 45 2 356 0 70 439 71 113
56 39 2 356 0 113 398 65 170
57 39 2 398 0 113 440 65 170
58 37 2 356 0 170 437 69 220
59 37 2 357 69 120 426 119 201
60 35 2 357 119 0 410 190 70
61 35 2 357 119 70 410 190 140
62 35 2 357 119 140 410 190 210
63 40 2 357 190 0 406 230 73
64 31 2 357 190 73 442 231 131
65 31 2 357 190 131 442 231 189
66 41 2 410 119 0 530 179 39
67 37 2 410 119 39 460 188 120
68 37 2 410 119 120 460 188 201
69 38 2 426 71 0 520 115 49
70 41 2 426 71 49 546 110 109
71 36 2 439 65 109 497 117 182
72 34 2 440 0 0 518 55 90
73 33 2 440 0 90 511 59 160
74 36 2 440 0 160 513 52 218
75 32 2 460 117 39 521 196 112
76 43 2 460 117 112 538 210 145
77 43 2 460 117 145 538 210 178
78 57 3 343 190 189 409 220 216
79 57 3 409 190 189 475 220 216
80 58 3 426 69 182 475 117 205
81 57 3 475 52 182 505 118 209
82 59 3 460 118 178 545 176 219
83 52 3 475 176 178 540 233 220
84 50 3 505 59 109 574 109 190
85 54 3 518 0 0 558 49 73
86 53 3 518 0 73 572 40 150
87 59 3 545 110 0 586 195 58
88 59 3 545 110 58 586 195 116
89 55 3 545 109 116 584 229 176
