Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 30.116000 Iteraciones 1749
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 2 0 0 0 37 137 126 103
5 1 0 0 0 103 142 154 232
6 3 0 0 154 37 60 234 72
7 3 0 0 154 72 60 234 107
8 5 0 0 154 107 95 235 185
9 4 0 95 154 37 155 236 120
10 5 0 95 154 120 190 235 198
11 0 0 142 0 37 212 56 108
12 0 0 212 0 37 282 56 108
13 0 0 142 56 37 212 112 108
14 0 0 212 56 37 282 112 108
15 5 0 142 0 108 223 95 186
16 7 0 190 112 37 270 232 135
17 0 0 190 95 135 260 151 206
18 4 0 190 151 135 250 233 218
19 0 0 223 0 108 279 70 179
20 0 0 280 112 0 336 182 71
21 0 0 270 112 71 340 168 142
22 12 1 142 0 186 222 60 223
23 11 1 142 60 186 169 91 217
24 11 1 169 60 186 196 91 217
25 12 1 196 60 206 256 140 243
26 12 1 223 0 179 303 60 216
27 8 1 260 70 142 330 182 213
28 13 1 280 182 0 350 238 37
29 12 1 303 0 0 340 60 80
30 12 1 303 0 80 340 60 160
31 12 1 303 0 160 340 60 240
32 10 1 340 0 0 463 82 118
33 10 1 340 82 0 463 164 118
34 10 1 340 0 118 463 82 236
35 10 1 340 82 118 463 164 236
36 8 1 350 164 0 462 234 71
37 8 1 350 164 71 462 234 142
38 8 1 350 164 142 462 234 213
39 13 1 270 182 37 340 238 74
40 8 1 462 164 0 574 234 71
41 8 1 574 164 0 686 234 71
42 8 1 686 164 0 798 234 71
43 8 1 798 164 0 910 234 71
44 9 1 463 0 0 573 114 195
45 9 1 573 0 0 683 114 195
46 23 2 463 0 195 552 15 239
47 23 2 552 0 195 641 15 239
48 23 2 463 15 195 552 30 239
49 23 2 552 15 195 641 30 239
50 23 2 463 30 195 552 45 239
51 23 2 552 30 195 641 45 239
52 23 2 463 45 195 552 60 239
53 23 2 552 45 195 641 60 239
54 23 2 463 60 195 552 75 239
55 23 2 552 60 195 641 75 239
56 23 2 463 75 195 552 90 239
57 23 2 552 75 195 641 90 239
58 23 2 463 90 195 552 105 239
59 23 2 552 90 195 641 105 239
60 23 2 463 105 195 552 120 239
61 23 2 552 105 195 641 120 239
62 20 2 462 164 71 574 234 108
63 20 2 463 120 0 533 157 112
64 20 2 533 120 0 603 157 112
65 20 2 603 120 0 673 157 112
66 20 2 673 120 0 743 157 112
67 20 2 743 120 0 813 157 112
68 20 2 813 120 0 883 157 112
69 20 2 883 120 0 953 157 112
70 22 2 463 157 108 523 237 126
71 22 2 463 157 126 523 237 144
72 23 2 462 164 144 506 179 233
73 23 2 462 179 144 506 194 233
74 23 2 462 194 144 506 209 233
75 23 2 462 209 144 506 224 233
76 23 2 462 224 144 506 239 233
77 23 2 641 0 195 656 89 239
78 23 2 506 120 144 521 209 188
79 23 2 463 120 188 552 164 203
80 23 2 506 120 203 595 164 218
81 23 2 463 120 218 552 164 233
82 21 2 523 164 108 603 224 179
83 23 2 506 209 179 595 224 223
84 23 2 521 164 179 610 179 223
85 23 2 521 179 179 610 194 223
86 23 2 521 194 179 610 209 223
87 23 2 523 224 108 567 239 197
88 23 2 506 224 197 595 239 241
89 23 2 506 164 223 595 208 238
90 23 2 656 0 195 671 89 239
91 23 2 595 224 71 639 239 160
92 23 2 595 120 112 684 135 156
93 23 2 595 135 112 684 150 156
94 23 2 603 209 71 692 224 115
95 23 2 671 0 195 686 89 239
96 23 2 610 120 156 699 135 200
97 19 2 686 0 0 766 120 71
98 19 2 766 0 0 846 120 71
99 19 2 846 0 0 926 120 71
100 19 2 926 0 0 1006 120 71
101 19 2 1006 0 0 1086 120 71
102 19 2 1086 0 0 1166 120 71
103 19 2 1166 0 0 1246 120 71
104 19 2 1246 0 0 1326 120 71
105 21 2 686 0 71 746 80 142
106 19 2 686 0 142 766 120 213
107 15 2 692 157 71 812 237 137
108 15 2 639 150 137 759 230 203
109 15 2 759 120 137 839 240 203
110 14 2 766 0 71 948 116 238
111 14 2 948 0 71 1130 116 238
112 19 2 839 157 71 959 237 142
113 16 2 839 116 142 949 230 200
114 15 2 1130 0 71 1210 120 137
115 18 2 959 120 0 1069 234 106
116 18 2 959 120 106 1069 234 212
117 18 2 1069 120 0 1179 234 106
118 16 2 1069 120 106 1183 230 164
119 18 2 1130 0 137 1244 110 243
120 18 2 1183 120 0 1293 234 106
