Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.079000 Iteraciones 2434
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 69 68 209
2 2 0 0 68 148 69 136 209
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 209 121
5 1 0 0 149 121 60 210 175
6 1 0 0 149 175 60 210 229
7 2 0 69 0 148 137 69 209
8 2 0 69 69 148 137 138 209
9 3 0 60 149 0 183 235 122
10 2 0 60 149 122 128 218 183
11 2 0 60 138 183 129 206 244
12 2 0 129 149 122 197 218 183
13 2 0 129 138 183 198 206 244
14 4 0 154 0 0 249 90 136
15 0 0 198 90 0 352 239 148
16 0 0 352 90 0 506 239 148
17 4 0 249 0 0 344 90 136
18 4 0 344 0 0 439 90 136
19 11 1 439 0 0 524 86 75
20 11 1 439 0 75 524 86 150
21 12 1 198 86 148 275 153 222
22 12 1 198 153 148 275 220 222
23 6 1 275 86 148 318 127 184
24 6 1 275 127 148 318 168 184
25 6 1 275 168 148 318 209 184
26 6 1 275 86 184 318 127 220
27 6 1 275 127 184 318 168 220
28 6 1 275 168 184 318 209 220
29 14 1 318 86 148 364 131 189
30 14 1 318 131 148 364 176 189
31 14 1 318 176 148 364 221 189
32 12 1 364 86 148 441 153 222
33 6 1 441 0 150 482 43 186
34 6 1 441 43 150 482 86 186
35 6 1 441 0 186 482 43 222
36 6 1 441 43 186 482 86 222
37 6 1 364 153 148 407 194 184
38 6 1 364 194 148 407 235 184
39 14 1 364 153 184 410 194 229
40 13 1 410 153 148 460 202 192
41 13 1 460 153 148 510 202 192
42 13 1 410 153 192 460 202 236
43 13 1 460 153 192 510 202 236
44 12 1 441 86 148 518 153 222
45 12 1 482 0 150 549 77 224
46 12 1 510 153 0 577 227 77
47 9 1 549 0 0 647 107 147
48 9 1 647 0 0 745 107 147
49 9 1 745 0 0 843 107 147
50 8 1 518 107 77 634 223 239
51 8 1 634 107 0 750 223 162
52 8 1 750 107 0 866 223 162
53 10 1 843 0 0 1043 96 178
54 10 1 866 96 0 1066 192 178
55 10 1 1043 0 0 1243 96 178
56 7 1 1066 96 0 1202 234 197
57 10 1 1243 0 0 1339 200 178
