Utilizacion 77.594629 VolCajasEmpacado 78.535176 Duracion[s] 60.025000 Iteraciones 1716
0 7 0 0 0 0 37 32 61
1 7 0 37 0 0 74 32 61
2 7 0 74 0 0 111 32 61
3 0 0 0 0 61 85 26 94
4 0 0 0 0 94 85 26 127
5 0 0 0 0 127 85 26 160
6 2 0 0 32 0 60 108 93
7 2 0 60 32 0 120 108 93
8 2 0 0 32 93 60 108 186
9 2 0 60 32 93 120 108 186
10 1 0 0 0 160 42 25 207
11 1 0 42 0 160 84 25 207
12 1 0 0 25 186 42 72 211
13 8 0 0 108 0 53 173 46
14 8 0 0 108 46 53 173 92
15 8 0 0 108 92 53 173 138
16 8 0 0 108 138 53 173 184
17 6 0 0 173 0 72 212 76
18 2 0 0 173 76 76 233 169
19 4 0 53 108 0 148 159 74
20 4 0 53 108 74 148 159 148
21 3 0 53 108 148 139 165 213
22 6 0 76 165 0 152 204 72
23 6 0 76 165 72 152 204 144
24 6 0 76 165 144 152 204 216
25 5 0 120 0 0 221 94 42
26 4 0 120 0 42 215 51 116
27 4 0 120 51 42 215 102 116
28 5 0 120 0 116 214 101 158
29 16 1 0 204 169 85 230 202
30 15 1 0 72 186 39 105 213
31 15 1 39 72 186 78 105 213
32 15 1 78 72 186 117 105 213
33 16 1 42 25 186 127 51 219
34 17 1 85 204 0 132 229 42
35 16 1 85 204 42 170 230 75
36 14 1 120 51 158 152 88 219
37 14 1 127 0 158 164 32 219
38 14 1 164 0 158 201 32 219
39 13 1 152 32 158 217 78 211
40 14 1 152 78 158 189 110 219
41 9 1 148 110 0 224 149 72
42 12 1 148 110 72 243 161 146
43 12 1 148 110 146 243 161 220
44 9 1 152 161 0 228 200 72
45 11 1 170 161 72 256 226 129
46 11 1 170 161 129 256 226 186
47 10 1 221 0 0 297 93 60
48 10 1 217 0 60 277 93 136
49 10 1 217 0 136 277 93 212
50 24 2 152 161 186 191 194 213
51 24 2 152 194 186 191 227 213
52 23 2 191 161 186 228 222 218
53 24 2 228 161 186 267 194 213
54 24 2 228 194 186 255 233 219
55 19 2 243 93 0 329 158 57
56 19 2 243 93 57 329 158 114
57 25 2 243 93 114 285 140 139
58 25 2 285 93 114 327 140 139
59 20 2 243 93 139 338 144 213
60 24 2 267 144 114 300 171 153
61 22 2 256 194 0 332 233 72
62 22 2 256 194 72 332 233 144
63 22 2 256 194 144 332 233 216
64 25 2 267 144 153 314 186 178
65 23 2 267 144 178 328 181 210
66 22 2 277 0 60 316 72 136
67 22 2 277 0 136 316 72 212
68 18 2 316 0 0 392 93 60
69 18 2 316 0 60 392 93 120
70 18 2 316 0 120 392 93 180
71 21 2 329 144 0 394 190 53
72 20 2 332 144 53 427 218 104
73 20 2 332 144 104 427 218 155
74 20 2 332 144 155 427 218 206
75 26 2 392 0 0 486 101 42
76 26 2 392 0 42 486 101 84
77 26 2 392 0 84 486 101 126
78 26 2 392 0 126 486 101 168
79 26 2 392 0 168 486 101 210
80 36 3 338 101 0 363 143 47
81 36 3 338 101 47 363 143 94
82 36 3 338 101 94 363 143 141
83 36 3 338 101 141 363 143 188
84 34 3 338 101 188 371 140 215
85 32 3 371 101 0 443 140 76
86 32 3 371 101 76 443 140 152
87 33 3 371 101 152 432 138 184
88 36 3 371 101 184 418 143 209
89 28 3 427 140 0 487 233 76
90 32 3 427 140 76 466 216 148
91 32 3 466 140 76 505 216 148
92 28 3 427 140 148 503 233 208
93 33 3 443 101 0 504 133 37
94 33 3 443 101 37 504 133 74
95 33 3 443 101 74 504 133 111
96 35 3 443 101 111 528 127 144
97 31 3 486 0 0 580 101 42
98 31 3 486 0 42 580 101 84
99 31 3 486 0 84 580 101 126
100 31 3 486 0 126 580 101 168
101 31 3 486 0 168 580 101 210
102 28 3 505 127 0 581 220 60
103 28 3 505 127 60 581 220 120
104 27 3 505 127 120 579 178 215
105 30 3 505 178 120 570 231 166
