Utilizacion 77.478871 VolCajasEmpacado 78.588231 Duracion[s] 60.020000 Iteraciones 3315
0 0 0 0 0 0 110 43 25
1 0 0 0 0 25 110 43 50
2 7 0 0 0 50 108 76 80
3 7 0 0 0 80 108 76 110
4 7 0 0 0 110 108 76 140
5 7 0 0 0 140 108 76 170
6 7 0 0 0 170 108 76 200
7 3 0 0 76 0 62 173 67
8 3 0 0 76 67 62 173 134
9 3 0 0 76 134 62 173 201
10 4 0 0 173 0 92 228 81
11 4 0 0 173 81 92 228 162
12 1 0 0 173 162 71 198 194
13 1 0 0 198 162 71 223 194
14 1 0 0 173 194 71 205 219
15 5 0 62 76 0 160 148 46
16 1 0 62 148 0 133 173 32
17 3 0 62 76 46 124 173 113
18 2 0 62 76 113 182 149 212
19 8 0 92 173 0 203 221 70
20 2 0 110 0 0 230 73 99
21 2 0 230 0 0 350 73 99
22 7 0 108 0 99 216 76 129
23 6 0 124 149 70 209 233 100
24 15 1 71 149 162 99 230 195
25 17 1 71 149 195 103 220 220
26 12 1 103 173 100 184 228 192
27 15 1 103 149 192 136 230 220
28 14 1 108 0 129 216 76 159
29 14 1 108 0 159 216 76 189
30 14 1 108 0 189 216 76 219
31 15 1 136 149 192 169 230 220
32 12 1 216 0 99 297 92 154
33 12 1 216 0 154 297 92 209
34 16 1 182 92 0 292 117 43
35 16 1 182 117 0 292 142 43
36 10 1 297 0 99 396 73 219
37 13 1 182 92 43 280 138 115
38 14 1 182 92 115 290 168 145
39 14 1 182 92 145 290 168 175
40 14 1 182 92 175 290 168 205
41 11 1 209 168 0 306 230 67
42 11 1 209 168 67 306 230 134
43 14 1 292 92 0 400 168 30
44 9 1 297 73 30 381 158 60
45 9 1 297 73 60 381 158 90
46 22 2 184 168 134 294 193 177
47 22 2 184 168 177 294 193 220
48 24 2 184 193 134 255 225 159
49 23 2 184 193 159 209 229 193
50 23 2 169 193 193 205 227 218
51 19 2 290 92 90 371 147 182
52 21 2 290 92 182 385 158 213
53 18 2 306 168 0 403 230 67
54 25 2 306 158 67 404 230 113
55 25 2 306 158 113 404 230 159
56 25 2 306 158 159 404 230 205
57 20 2 396 0 0 507 70 48
58 27 3 396 0 48 516 99 121
59 27 3 396 0 121 516 99 194
60 33 3 385 73 194 419 109 219
61 33 3 419 73 194 453 109 219
62 33 3 453 73 194 487 109 219
63 33 3 487 73 194 521 109 219
64 34 3 396 0 194 428 71 219
65 26 3 400 109 0 511 157 70
66 26 3 400 109 70 511 157 140
67 29 3 385 109 140 483 155 212
68 32 3 404 157 0 512 233 30
69 32 3 404 157 30 512 233 60
70 32 3 404 157 60 512 233 90
71 32 3 404 157 90 512 233 120
72 28 3 404 157 120 496 212 201
73 27 3 512 109 0 585 229 99
74 29 3 512 109 99 584 207 145
75 31 3 496 109 145 580 194 175
76 31 3 496 109 175 581 193 205
77 30 3 521 0 0 587 95 31
78 35 4 428 0 194 464 34 219
79 41 4 516 0 31 583 62 128
80 38 4 521 0 128 587 95 159
