Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.528000 Iteraciones 11
0 1 0 0 0 0 20 65 3
1 1 0 0 65 0 20 130 3
2 1 0 0 130 0 20 195 3
3 1 0 0 0 3 20 65 6
4 1 0 0 65 3 20 130 6
5 1 0 0 130 3 20 195 6
6 1 0 0 0 6 20 65 9
7 1 0 0 65 6 20 130 9
8 1 0 0 130 6 20 195 9
9 1 0 0 0 9 20 65 12
10 1 0 0 65 9 20 130 12
11 1 0 0 130 9 20 195 12
12 1 0 0 0 12 20 65 15
13 1 0 0 65 12 20 130 15
14 1 0 0 130 12 20 195 15
15 1 0 0 0 15 20 65 18
16 1 0 0 65 15 20 130 18
17 1 0 0 130 15 20 195 18
18 2 0 0 195 0 50 215 20
19 2 0 0 215 0 50 235 20
20 2 0 0 195 20 50 215 40
21 2 0 0 215 20 50 235 40
22 2 0 0 195 40 50 215 60
23 2 0 0 215 40 50 235 60
24 2 0 0 195 60 50 215 80
25 2 0 0 215 60 50 235 80
26 2 0 0 195 80 50 215 100
27 2 0 0 215 80 50 235 100
28 2 0 0 195 100 50 215 120
29 2 0 0 215 100 50 235 120
30 2 0 0 195 120 50 215 140
31 2 0 0 215 120 50 235 140
32 2 0 0 195 140 50 215 160
33 2 0 0 215 140 50 235 160
34 2 0 0 195 160 50 215 180
35 2 0 0 215 160 50 235 180
36 2 0 0 195 180 50 215 200
37 2 0 0 215 180 50 235 200
38 2 0 0 195 200 50 215 220
39 2 0 0 215 200 50 235 220
40 2 0 0 195 220 50 215 240
41 2 0 0 215 220 50 235 240
42 0 0 0 0 18 18 52 21
43 0 0 0 52 18 18 104 21
44 0 0 0 104 18 18 156 21
45 0 0 0 0 21 18 52 24
46 0 0 0 52 21 18 104 24
47 0 0 0 104 21 18 156 24
48 0 0 0 0 24 18 52 27
49 0 0 0 52 24 18 104 27
50 0 0 0 104 24 18 156 27
51 0 0 0 0 27 18 52 30
52 0 0 0 52 27 18 104 30
53 0 0 0 104 27 18 156 30
54 2 0 0 0 30 20 50 50
55 2 0 0 50 30 20 100 50
56 2 0 0 100 30 20 150 50
57 2 0 0 0 50 20 50 70
58 2 0 0 50 50 20 100 70
59 2 0 0 100 50 20 150 70
60 2 0 0 0 70 20 50 90
61 2 0 0 0 90 20 50 110
62 2 0 0 0 110 20 50 130
63 2 0 0 0 130 20 50 150
64 2 0 0 0 150 20 50 170
65 2 0 0 0 170 20 50 190
66 2 0 0 0 190 20 50 210
67 2 0 0 0 210 20 50 230
68 1 0 0 0 230 20 65 233
69 1 0 0 0 233 20 65 236
70 2 0 0 65 70 20 115 90
71 2 0 0 65 90 20 115 110
72 2 0 0 65 110 20 115 130
73 2 0 0 65 130 20 115 150
74 2 0 0 65 150 20 115 170
75 2 0 0 65 170 20 115 190
76 10 0 20 0 0 188 155 195
77 10 0 188 0 0 356 155 195
78 10 0 356 0 0 524 155 195
79 10 0 524 0 0 692 155 195
80 3 0 0 65 195 55 123 244
81 3 0 0 123 195 58 178 244
82 3 0 20 0 195 78 55 244
83 3 0 50 178 0 99 236 55
84 3 0 99 178 0 148 236 55
85 3 0 148 178 0 197 236 55
86 3 0 197 178 0 246 236 55
87 3 0 246 178 0 295 236 55
88 3 0 295 178 0 344 236 55
89 3 0 344 178 0 393 236 55
90 3 0 393 178 0 442 236 55
91 3 0 442 178 0 491 236 55
92 7 0 58 155 55 133 240 141
93 7 0 58 155 141 133 240 227
94 7 0 133 155 55 208 240 141
95 7 0 133 155 141 208 240 227
96 7 0 208 155 55 283 240 141
97 7 0 283 155 55 358 240 141
98 7 0 208 155 141 283 240 227
99 7 0 283 155 141 358 240 227
100 6 0 358 155 55 435 234 124
101 6 0 358 155 124 435 234 193
102 6 0 435 155 55 514 232 124
103 6 0 435 155 124 512 234 193
104 4 0 514 155 0 588 232 67
105 4 0 514 155 67 588 232 134
106 6 0 512 155 134 589 234 203
107 6 0 589 155 0 666 234 69
108 6 0 666 155 0 743 234 69
109 6 0 743 155 0 820 234 69
110 6 0 820 155 0 897 234 69
111 6 0 897 155 0 974 234 69
112 6 0 589 155 69 666 234 138
113 6 0 666 155 69 743 234 138
114 6 0 743 155 69 820 234 138
115 6 0 820 155 69 897 234 138
116 6 0 897 155 69 974 234 138
117 6 0 589 155 138 666 234 207
118 6 0 666 155 138 743 234 207
119 6 0 743 155 138 820 234 207
120 6 0 820 155 138 897 234 207
121 6 0 897 155 138 974 234 207
122 9 0 692 0 0 889 116 101
123 9 0 692 0 101 889 116 202
124 5 0 889 0 0 975 75 85
125 5 0 889 75 0 975 150 85
126 5 0 889 0 85 975 75 170
127 5 0 889 75 85 975 150 170
128 9 0 975 0 0 1076 116 197
129 9 0 975 116 0 1172 232 101
130 8 0 975 116 101 1067 211 183
131 8 0 1067 116 101 1159 211 183
132 8 0 1076 0 0 1168 95 82
133 8 0 1076 0 82 1168 95 164
134 8 0 1168 0 0 1260 95 82
135 8 0 1168 0 82 1260 95 164
136 11 1 0 178 240 15 223 243
137 11 1 15 178 240 30 223 243
138 11 1 30 178 240 45 223 243
139 11 1 0 223 240 45 238 243
140 11 1 45 178 227 90 193 230
141 11 1 45 178 230 90 193 233
142 11 1 45 178 233 90 193 236
143 11 1 45 178 236 90 193 239
144 11 1 45 178 239 90 193 242
145 11 1 45 178 242 90 193 245
146 11 1 50 193 227 95 208 230
147 11 1 50 193 230 95 208 233
148 12 2 974 116 183 1038 184 240
149 12 2 1038 116 183 1102 184 240
150 12 2 1076 0 164 1144 64 221
151 12 2 1144 0 164 1212 64 221
152 12 2 1172 95 0 1240 159 57
153 12 2 1240 95 0 1308 159 57
154 12 2 1172 95 57 1240 159 114
155 12 2 1240 95 57 1308 159 114
156 12 2 1172 95 114 1240 159 171
157 12 2 1240 95 114 1308 159 171
158 12 2 1172 95 171 1240 159 228
159 12 2 1240 95 171 1308 159 228
