Utilizacion 83.992686 VolCajasEmpacado 84.273691 Duracion[s] 60.026000 Iteraciones 547
0 0 0 0 0 0 28 42 51
1 0 0 28 0 0 56 42 51
2 0 0 56 0 0 84 42 51
3 0 0 84 0 0 112 42 51
4 0 0 112 0 0 140 42 51
5 0 0 140 0 0 168 42 51
6 0 0 168 0 0 196 42 51
7 0 0 196 0 0 224 42 51
8 0 0 224 0 0 252 42 51
9 0 0 252 0 0 280 42 51
10 0 0 280 0 0 308 42 51
11 0 0 308 0 0 336 42 51
12 0 0 336 0 0 364 42 51
13 0 0 364 0 0 392 42 51
14 0 0 392 0 0 420 42 51
15 0 0 420 0 0 448 42 51
16 0 0 448 0 0 476 42 51
17 0 0 476 0 0 504 42 51
18 0 0 504 0 0 532 42 51
19 0 0 532 0 0 560 42 51
20 2 0 0 42 0 32 106 53
21 2 0 0 42 53 32 106 106
22 2 0 0 42 106 32 106 159
23 2 0 0 42 159 32 106 212
24 0 0 0 0 51 28 42 102
25 0 0 0 0 102 28 42 153
26 1 0 0 0 153 49 30 185
27 1 0 0 0 185 49 30 217
28 1 0 0 106 0 32 136 49
29 1 0 0 136 0 32 166 49
30 1 0 0 166 0 32 196 49
31 1 0 0 196 0 32 226 49
32 1 0 0 106 49 32 136 98
33 1 0 0 136 49 32 166 98
34 1 0 0 166 49 32 196 98
35 1 0 0 196 49 32 226 98
36 1 0 0 106 98 32 136 147
37 1 0 0 136 98 32 166 147
38 1 0 0 166 98 32 196 147
39 1 0 0 196 98 32 226 147
40 1 0 0 106 147 32 136 196
41 1 0 0 136 147 32 166 196
42 1 0 0 166 147 32 196 196
43 1 0 0 196 147 32 226 196
44 2 0 32 42 0 96 74 53
45 2 0 96 42 0 160 74 53
46 2 0 160 42 0 224 74 53
47 2 0 224 42 0 288 74 53
48 2 0 288 42 0 352 74 53
49 2 0 352 42 0 416 74 53
50 2 0 416 42 0 480 74 53
51 2 0 32 42 53 96 74 106
52 2 0 96 42 53 160 74 106
53 2 0 160 42 53 224 74 106
54 2 0 224 42 53 288 74 106
55 2 0 288 42 53 352 74 106
56 2 0 352 42 53 416 74 106
57 2 0 416 42 53 480 74 106
58 2 0 32 42 106 96 74 159
59 2 0 96 42 106 160 74 159
60 2 0 160 42 106 224 74 159
61 2 0 224 42 106 288 74 159
62 2 0 288 42 106 352 74 159
63 2 0 352 42 106 416 74 159
64 2 0 416 42 106 480 74 159
65 2 0 32 42 159 96 74 212
66 2 0 96 42 159 160 74 212
67 2 0 160 42 159 224 74 212
68 2 0 224 42 159 288 74 212
69 2 0 288 42 159 352 74 212
70 2 0 352 42 159 416 74 212
71 2 0 416 42 159 480 74 212
72 1 0 49 0 51 81 30 100
73 2 0 32 74 0 64 138 53
74 1 0 49 0 100 98 32 130
75 1 0 49 0 130 98 32 160
76 4 1 49 0 160 79 32 209
77 4 1 32 138 0 81 168 32
78 4 1 32 168 0 81 198 32
79 4 1 32 198 0 81 228 32
80 5 1 32 74 53 64 138 106
81 5 1 32 74 106 64 138 159
82 5 1 32 74 159 64 138 212
83 3 1 32 138 32 74 166 83
84 3 1 32 166 32 74 194 83
85 3 1 32 194 32 74 222 83
86 5 1 32 138 83 85 202 115
87 3 1 32 138 115 74 166 166
88 3 1 32 166 115 74 194 166
89 4 1 32 138 166 81 170 196
90 3 1 32 170 166 60 212 217
91 3 1 60 170 166 88 212 217
92 5 1 64 74 0 96 138 53
93 5 1 64 74 53 96 138 106
94 5 1 64 74 106 96 138 159
95 5 1 64 74 159 96 138 212
96 3 1 79 0 160 107 42 211
97 5 1 85 138 0 149 170 53
98 5 1 85 138 53 149 170 106
99 5 1 85 138 106 149 170 159
100 5 1 85 138 159 149 170 212
101 4 1 88 170 0 137 200 32
102 4 1 137 170 0 186 200 32
103 4 1 186 170 0 235 200 32
104 4 1 235 170 0 284 200 32
105 4 1 284 170 0 333 200 32
106 4 1 333 170 0 382 200 32
107 4 1 382 170 0 431 200 32
108 4 1 431 170 0 480 200 32
109 4 1 480 170 0 529 200 32
110 4 1 529 170 0 578 200 32
111 4 1 88 200 0 137 230 32
112 4 1 137 200 0 186 230 32
113 4 1 186 200 0 235 230 32
114 4 1 235 200 0 284 230 32
115 4 1 284 200 0 333 230 32
116 4 1 333 200 0 382 230 32
117 4 1 382 200 0 431 230 32
118 4 1 431 200 0 480 230 32
119 4 1 480 200 0 529 230 32
120 4 1 529 200 0 578 230 32
121 3 1 107 0 51 158 42 79
122 3 1 107 0 79 158 42 107
123 3 1 107 0 107 158 42 135
124 3 1 107 0 135 158 42 163
125 3 1 107 0 163 158 42 191
126 3 1 107 0 191 158 42 219
127 3 1 88 170 32 130 198 83
128 3 1 88 198 32 130 226 83
129 3 1 88 170 83 130 198 134
130 3 1 88 198 83 130 226 134
131 3 1 88 170 134 130 198 185
132 3 1 88 198 134 130 226 185
133 4 1 88 170 185 118 219 217
134 5 1 96 74 0 160 106 53
135 5 1 96 106 0 160 138 53
136 5 1 96 74 53 149 138 85
137 5 1 96 74 85 149 138 117
138 5 1 96 74 117 149 138 149
139 5 1 96 74 149 149 138 181
140 5 1 96 74 181 149 138 213
141 4 1 130 170 32 179 202 62
142 4 1 130 170 62 179 202 92
143 4 1 130 170 92 179 202 122
144 4 1 130 170 122 179 202 152
145 4 1 130 170 152 179 202 182
146 4 1 130 170 182 179 202 212
147 3 1 130 202 32 181 230 74
148 5 1 149 138 0 213 170 53
149 5 1 213 138 0 277 170 53
150 5 1 277 138 0 341 170 53
151 5 1 149 138 53 213 170 106
152 5 1 213 138 53 277 170 106
153 5 1 277 138 53 341 170 106
154 5 1 149 138 106 213 170 159
155 5 1 213 138 106 277 170 159
156 5 1 277 138 106 341 170 159
157 5 1 149 138 159 213 170 212
158 5 1 213 138 159 277 170 212
159 5 1 277 138 159 341 170 212
160 5 1 158 0 51 222 32 104
161 5 1 158 0 104 222 32 157
162 6 2 130 202 74 181 230 116
163 6 2 130 202 116 172 230 167
164 6 2 130 202 167 172 230 218
165 6 2 158 0 157 209 42 185
166 6 2 158 0 185 209 42 213
167 6 2 222 0 51 273 42 79
168 6 2 273 0 51 324 42 79
169 6 2 324 0 51 375 42 79
170 6 2 222 0 79 273 42 107
171 6 2 273 0 79 324 42 107
172 6 2 324 0 79 375 42 107
173 6 2 222 0 107 273 42 135
174 6 2 273 0 107 324 42 135
175 6 2 324 0 107 375 42 135
176 6 2 222 0 135 273 42 163
177 6 2 273 0 135 324 42 163
178 6 2 324 0 135 375 42 163
179 6 2 222 0 163 273 42 191
180 6 2 273 0 163 324 42 191
181 6 2 324 0 163 375 42 191
182 6 2 222 0 191 273 42 219
183 6 2 273 0 191 324 42 219
184 6 2 324 0 191 375 42 219
185 8 2 160 74 0 213 138 32
186 8 2 160 74 32 192 138 85
187 8 2 192 74 32 224 138 85
188 8 2 160 74 85 192 138 138
189 8 2 192 74 85 224 138 138
190 8 2 160 74 138 192 138 191
191 8 2 192 74 138 224 138 191
192 6 2 149 74 191 200 116 219
193 6 2 179 170 32 221 198 83
194 6 2 221 170 32 263 198 83
195 7 2 179 170 83 209 202 132
196 7 2 209 170 83 239 202 132
197 7 2 239 170 83 269 202 132
198 7 2 179 170 132 209 202 181
199 7 2 209 170 132 239 202 181
200 7 2 239 170 132 269 202 181
201 7 2 179 170 181 209 219 213
202 7 2 209 170 181 239 219 213
203 7 2 239 170 181 269 219 213
204 7 2 375 0 51 424 30 83
205 7 2 375 0 83 424 30 115
206 7 2 375 0 115 424 30 147
207 7 2 375 0 147 424 30 179
208 7 2 375 0 179 424 30 211
209 8 2 424 0 51 488 32 104
210 8 2 488 0 51 552 32 104
211 8 2 424 0 104 488 32 157
212 8 2 488 0 104 552 32 157
213 8 2 424 0 157 488 32 210
214 8 2 488 0 157 552 32 210
215 7 2 269 170 32 318 200 64
216 7 2 269 200 32 318 230 64
217 8 2 224 74 0 288 106 53
218 8 2 288 74 0 352 106 53
219 8 2 352 74 0 416 106 53
220 8 2 416 74 0 480 106 53
221 8 2 480 74 0 544 106 53
222 8 2 224 106 0 288 138 53
223 8 2 288 106 0 352 138 53
224 8 2 352 106 0 416 138 53
225 8 2 416 106 0 480 138 53
226 8 2 480 106 0 544 138 53
227 7 2 269 170 64 301 200 113
228 7 2 269 200 64 301 230 113
229 8 2 224 74 53 277 138 85
230 7 2 269 170 113 318 200 145
231 8 2 224 74 85 277 138 117
232 8 2 224 74 117 277 138 149
233 8 2 224 74 149 277 138 181
234 8 2 224 74 181 277 138 213
235 10 3 269 200 113 318 230 145
236 10 3 269 200 145 318 230 177
237 10 3 269 200 177 318 230 209
238 10 3 269 170 145 318 200 177
239 10 3 269 170 177 318 200 209
240 11 3 277 74 53 341 106 106
241 11 3 277 106 53 341 138 106
242 9 3 277 74 106 328 116 134
243 9 3 277 74 134 328 116 162
244 9 3 277 74 162 328 116 190
245 9 3 277 74 190 328 116 218
246 10 3 318 170 32 367 202 62
247 10 3 367 170 32 416 202 62
248 10 3 416 170 32 465 202 62
249 10 3 318 170 62 367 202 92
250 10 3 367 170 62 416 202 92
251 10 3 416 170 62 465 202 92
252 10 3 318 170 92 367 202 122
253 10 3 367 170 92 416 202 122
254 10 3 416 170 92 465 202 122
255 10 3 318 170 122 367 202 152
256 10 3 367 170 122 416 202 152
257 10 3 416 170 122 465 202 152
258 10 3 318 170 152 367 202 182
259 10 3 367 170 152 416 202 182
260 10 3 416 170 152 465 202 182
261 10 3 318 170 182 367 202 212
262 10 3 367 170 182 416 202 212
263 10 3 416 170 182 465 202 212
264 11 3 341 74 53 405 127 85
265 11 3 405 74 53 469 127 85
266 11 3 469 74 53 533 127 85
267 11 3 341 74 85 405 127 117
268 11 3 405 74 85 469 127 117
269 11 3 469 74 85 533 127 117
270 11 3 341 74 117 405 127 149
271 11 3 405 74 117 469 127 149
272 11 3 469 74 117 533 127 149
273 11 3 341 74 149 405 127 181
274 11 3 405 74 149 469 127 181
275 11 3 469 74 149 533 127 181
276 11 3 341 74 181 405 127 213
277 11 3 405 74 181 469 127 213
278 11 3 469 74 181 533 127 213
279 9 3 318 202 32 369 230 74
280 10 3 318 202 74 367 232 106
281 10 3 318 202 106 367 232 138
282 9 3 318 202 138 360 230 189
283 9 3 369 202 32 411 230 83
284 9 3 369 202 83 411 230 134
285 9 3 369 202 134 411 230 185
286 9 3 341 138 0 383 166 51
287 9 3 341 138 51 392 166 93
288 9 3 341 138 93 392 166 135
289 9 3 341 138 135 392 166 177
290 9 3 341 138 177 392 166 219
291 11 3 392 138 0 456 170 53
292 11 3 456 138 0 520 170 53
293 11 3 520 138 0 584 170 53
294 9 3 411 202 32 453 230 83
295 9 3 411 202 83 453 230 134
296 9 3 411 202 134 453 230 185
297 9 3 453 202 32 495 230 83
298 9 3 453 202 83 495 230 134
299 9 3 453 202 134 495 230 185
300 11 3 465 127 53 529 159 106
301 11 3 465 127 106 529 159 159
302 11 3 465 127 159 529 159 212
303 11 3 392 127 53 456 159 106
304 11 3 392 127 106 456 159 159
305 9 3 392 127 159 420 169 210
306 9 3 420 127 159 448 169 210
307 9 3 529 127 53 580 169 81
308 9 3 529 127 81 580 169 109
309 13 4 360 202 185 409 232 217
310 13 4 409 202 185 458 232 217
311 13 4 458 202 185 507 232 217
312 12 4 529 127 109 580 155 151
313 12 4 529 155 109 580 183 151
314 12 4 529 127 151 580 155 193
315 12 4 529 155 151 580 183 193
316 14 4 465 170 32 529 202 85
317 14 4 465 170 85 529 202 138
318 14 4 465 170 138 529 202 191
319 12 4 465 159 191 516 201 219
320 14 4 480 42 0 544 74 53
321 14 4 480 42 53 544 74 106
322 14 4 480 42 106 544 74 159
323 14 4 480 42 159 544 74 212
324 13 4 507 202 32 556 232 64
325 13 4 507 202 64 556 232 96
326 13 4 507 202 96 556 232 128
327 13 4 507 202 128 556 232 160
328 13 4 507 202 160 556 232 192
329 12 4 516 183 192 567 225 220
330 12 4 544 42 0 586 70 51
331 12 4 544 42 51 586 70 102
332 12 4 544 42 102 586 70 153
333 12 4 544 42 153 586 70 204
334 12 4 544 70 0 586 98 51
335 12 4 544 98 0 586 126 51
336 12 4 544 70 51 586 98 102
337 12 4 544 98 51 586 126 102
338 12 4 544 70 102 586 98 153
339 12 4 544 98 102 586 126 153
340 12 4 544 70 153 586 98 204
341 12 4 544 98 153 586 126 204
