Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 15.009000 Iteraciones 421
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 4 0 0 155 0 95 237 92
7 5 0 0 155 92 40 192 125
8 5 0 0 49 195 37 82 235
9 5 0 0 82 195 37 115 235
10 5 0 0 115 195 37 148 235
11 6 0 0 155 125 77 229 192
12 7 0 95 155 0 149 216 60
13 7 0 95 155 60 149 216 120
14 7 0 95 155 120 149 216 180
15 7 0 95 155 180 149 216 240
16 7 0 149 155 0 203 216 60
17 4 0 149 155 60 244 237 152
18 4 0 149 155 152 244 237 244
19 4 0 244 155 0 339 237 92
20 0 0 244 155 92 311 232 166
21 0 0 244 155 166 321 222 240
22 0 0 339 155 0 416 222 74
23 0 0 339 155 74 416 222 148
24 0 0 339 155 148 416 222 222
25 0 0 416 155 0 493 222 74
26 0 0 493 155 0 570 222 74
27 0 0 570 155 0 647 222 74
28 4 0 416 155 74 511 237 166
29 6 0 416 155 166 493 229 233
30 4 0 511 155 74 603 237 169
31 4 0 647 155 0 739 237 95
32 1 0 840 0 0 969 100 116
33 1 0 840 100 0 969 200 116
34 1 0 840 0 116 969 100 232
35 1 0 840 100 116 969 200 232
36 1 0 969 0 0 1069 129 116
37 1 0 969 0 116 1069 129 232
38 1 0 969 129 0 1085 229 129
39 1 0 1085 129 0 1201 229 129
40 1 0 1201 129 0 1317 229 129
41 1 0 969 129 129 1098 229 245
42 1 0 1069 0 0 1169 129 116
43 1 0 1069 0 116 1185 129 216
44 1 0 1098 129 129 1227 229 245
45 1 0 1185 0 0 1301 100 129
46 1 0 1185 0 129 1314 100 245
47 2 0 1227 100 129 1327 218 237
