Utilizacion 77.612216 VolCajasEmpacado 78.848830 Duracion[s] 60.052000 Iteraciones 895
0 8 0 0 0 0 47 120 71
1 8 0 0 0 71 47 120 142
2 8 0 0 0 142 47 120 213
3 11 0 0 120 0 53 184 32
4 4 0 0 120 32 73 175 125
5 4 0 0 120 125 73 175 218
6 13 0 0 184 0 30 216 49
7 0 0 0 175 49 42 226 77
8 0 0 0 175 77 42 226 105
9 0 0 0 175 105 42 226 133
10 0 0 0 175 133 42 226 161
11 0 0 0 175 161 42 226 189
12 0 0 0 175 189 42 226 217
13 13 0 42 184 0 72 233 32
14 7 0 47 0 0 123 51 70
15 7 0 123 0 0 199 51 70
16 7 0 199 0 0 275 51 70
17 7 0 47 51 0 123 102 70
18 7 0 123 51 0 199 102 70
19 7 0 199 51 0 275 102 70
20 5 0 47 0 70 126 55 141
21 5 0 47 55 70 126 110 141
22 5 0 47 0 141 126 55 212
23 5 0 47 55 141 126 110 212
24 2 0 126 0 70 227 75 145
25 2 0 126 0 145 227 75 220
26 1 0 126 75 70 211 101 110
27 1 0 126 75 110 211 101 150
28 1 0 126 75 150 211 101 190
29 1 0 126 75 190 211 115 216
30 9 0 72 175 0 181 232 41
31 9 0 72 175 41 181 232 82
32 9 0 72 175 82 181 232 123
33 1 0 42 175 123 127 215 149
34 1 0 42 175 149 127 215 175
35 1 0 42 175 175 127 215 201
36 11 0 73 110 0 105 174 53
37 11 0 73 110 53 105 174 106
38 11 0 73 110 106 105 174 159
39 11 0 73 110 159 105 174 212
40 4 0 105 115 0 178 170 93
41 4 0 105 115 93 178 170 186
42 12 0 105 115 186 171 158 218
43 0 0 127 170 123 155 221 165
44 3 0 178 115 0 287 174 68
45 3 0 178 115 68 287 174 136
46 3 0 178 115 136 287 174 204
47 10 0 181 174 0 279 210 53
48 10 0 181 174 53 279 210 106
49 10 0 181 174 106 279 210 159
50 10 0 181 174 159 279 210 212
51 12 0 211 75 70 277 107 113
52 12 0 211 75 113 277 107 156
53 12 0 211 75 156 277 107 199
54 12 0 227 0 70 259 66 113
55 12 0 227 0 113 259 66 156
56 12 0 227 0 156 259 66 199
57 12 0 259 0 70 291 66 113
58 4 0 259 0 113 314 73 206
59 12 0 277 73 0 343 105 43
60 12 0 277 73 43 343 105 86
61 12 0 277 73 86 343 105 129
62 6 0 279 174 0 368 232 53
63 8 0 279 174 53 399 221 124
64 14 0 314 0 0 414 70 28
65 14 0 314 0 28 414 70 56
66 14 0 314 0 56 414 70 84
67 14 0 314 0 84 414 70 112
68 14 0 314 0 112 414 70 140
69 14 0 314 0 140 414 70 168
70 14 0 314 0 168 414 70 196
71 14 0 343 70 0 443 140 28
72 23 1 277 73 129 375 109 182
73 28 1 277 73 182 328 115 210
74 19 1 279 174 124 337 227 213
75 21 1 287 115 28 407 162 99
76 21 1 287 115 99 407 162 170
77 26 1 287 115 170 336 147 200
78 26 1 336 115 170 385 147 200
79 26 1 328 70 182 377 100 214
80 29 1 287 147 170 372 173 210
81 26 1 337 173 124 369 222 154
82 26 1 337 173 154 369 222 184
83 28 1 337 173 184 388 215 212
84 29 1 377 70 28 462 110 54
85 25 1 377 70 54 443 113 86
86 25 1 377 70 86 443 113 118
87 25 1 377 70 118 443 113 150
88 25 1 377 70 150 443 113 182
89 28 1 377 70 182 428 112 210
90 28 1 385 113 170 413 164 212
91 24 1 399 164 0 431 228 53
92 24 1 399 164 53 431 228 106
93 24 1 399 164 106 431 228 159
94 24 1 399 164 159 431 228 212
95 28 1 413 113 28 441 164 70
96 28 1 413 113 70 441 155 121
97 19 1 414 0 0 467 58 89
98 19 1 414 0 89 467 58 178
99 27 1 414 0 178 514 70 206
100 16 1 431 164 0 490 232 109
101 16 1 431 164 109 490 232 218
102 29 1 443 110 0 528 150 26
103 29 1 443 110 26 528 150 52
104 29 1 443 110 52 528 150 78
105 20 1 441 113 78 517 164 148
106 20 1 441 113 148 517 164 218
107 23 1 462 70 0 560 106 53
108 23 1 462 70 53 560 106 106
109 23 1 462 70 106 560 106 159
110 23 1 462 70 159 560 106 212
111 17 1 490 164 0 583 219 73
112 17 1 490 164 73 583 219 146
113 17 1 490 164 146 583 219 219
114 16 1 514 0 0 573 68 109
115 16 1 514 0 109 573 68 218
116 19 1 528 106 0 581 164 89
117 19 1 528 106 89 581 164 178
