Utilizacion 69.201758 VolCajasEmpacado 70.498351 Duracion[s] 60.016000 Iteraciones 2041
0 0 0 0 0 0 43 93 71
1 1 1 0 0 71 35 95 99
2 1 1 0 0 99 35 95 127
3 2 1 0 0 127 43 93 198
4 3 1 0 95 0 40 138 39
5 4 2 0 95 39 47 162 102
6 5 3 0 95 102 56 136 168
7 7 4 0 162 0 40 201 43
8 6 4 0 93 168 95 128 196
9 9 5 0 136 102 56 177 168
10 8 5 43 0 0 128 88 35
11 10 6 40 177 0 138 215 57
12 12 7 0 177 57 98 215 114
13 11 7 43 0 35 131 85 70
14 13 7 43 0 70 115 82 145
15 15 8 43 0 145 111 88 217
16 14 8 95 88 0 183 173 35
17 18 9 0 177 114 40 216 157
18 17 9 0 177 157 67 224 220
19 19 9 0 128 168 95 163 196
20 16 9 95 88 35 193 126 92
21 16 9 95 126 35 193 164 92
22 23 10 95 88 92 177 163 164
23 22 10 95 88 164 171 185 204
24 20 10 131 0 0 202 73 27
25 21 10 131 0 27 229 38 84
26 24 11 115 0 84 183 72 172
27 25 12 111 0 172 199 85 207
28 27 13 67 185 114 107 228 153
29 26 13 138 185 0 233 213 35
30 28 14 138 185 35 235 225 111
31 29 14 193 85 0 268 167 72
32 32 15 107 185 111 204 225 187
33 31 15 193 85 72 268 167 144
34 31 15 193 85 144 268 167 216
35 33 15 229 0 0 329 83 69
36 30 15 229 0 69 317 85 104
37 37 16 199 0 104 274 82 176
38 34 16 199 0 176 239 39 219
39 35 16 204 167 111 245 233 167
40 36 16 268 85 0 340 173 68
41 40 17 245 173 0 343 230 38
42 39 17 274 0 104 359 88 139
43 38 17 268 88 68 341 159 95
44 41 18 67 185 187 162 220 215
45 42 18 199 39 176 238 79 219
46 43 19 238 39 176 278 78 219
47 44 19 274 0 139 372 38 196
48 45 20 204 167 167 247 207 206
49 46 20 268 88 95 336 176 167
50 47 20 341 88 0 416 170 72
51 48 21 268 82 167 339 155 194
52 49 22 341 88 72 409 160 160
53 50 22 372 0 0 472 83 69
54 51 23 372 0 69 445 71 96
55 52 24 247 176 38 288 232 104
56 54 25 278 38 139 375 78 215
57 53 25 339 78 160 412 149 187
58 55 25 375 0 96 463 72 164
59 56 26 247 176 104 288 232 170
60 57 26 416 83 0 499 183 69
61 57 26 472 0 0 541 83 100
62 59 27 247 167 170 314 230 217
63 58 27 412 0 164 497 88 199
64 60 28 314 155 167 353 195 210
65 61 28 416 88 69 484 176 141
66 62 29 412 88 141 494 160 216
67 63 30 353 183 0 450 223 76
68 64 30 497 0 100 585 72 168
69 65 31 314 195 76 409 223 111
70 66 31 497 0 168 537 39 211
71 67 31 353 176 111 394 232 177
72 68 31 409 176 76 472 223 143
73 70 32 394 160 143 487 231 186
74 71 32 487 183 0 550 230 67
75 69 32 499 83 0 584 171 35
76 74 33 497 39 168 537 78 211
77 73 33 487 183 67 580 226 138
78 72 33 499 83 35 584 171 70
79 76 34 353 160 186 448 195 214
80 75 34 448 160 186 521 231 213
81 77 34 494 88 70 561 151 117
82 78 35 494 88 117 567 159 144
83 79 35 521 78 144 556 173 172
84 83 36 494 88 172 587 159 215
85 82 36 521 173 138 587 229 179
