Utilizacion 74.028525 VolCajasEmpacado 74.126554 Duracion[s] 60.043000 Iteraciones 1019
0 6 0 0 0 0 34 90 41
1 6 0 0 0 41 34 90 82
2 6 0 0 0 82 34 90 123
3 6 0 0 0 123 34 90 164
4 6 0 0 0 164 34 90 205
5 8 0 0 90 0 62 124 31
6 8 0 0 124 0 62 158 31
7 8 0 0 158 0 62 192 31
8 8 0 0 192 0 62 226 31
9 3 0 0 90 31 48 144 120
10 3 0 0 90 120 48 144 209
11 1 0 0 144 31 55 165 61
12 1 0 0 165 31 55 186 61
13 1 0 0 186 31 55 207 61
14 1 0 0 207 31 55 228 61
15 3 0 0 144 61 48 233 115
16 6 0 0 144 115 90 185 149
17 6 0 0 185 115 90 226 149
18 11 0 0 144 149 32 223 204
19 9 0 32 144 149 74 175 180
20 8 0 32 144 180 94 175 214
21 9 0 32 175 149 74 206 180
22 9 0 32 175 180 74 206 211
23 11 0 34 0 0 113 55 32
24 4 0 34 0 32 128 90 76
25 4 0 34 0 76 128 90 120
26 4 0 34 0 120 128 90 164
27 11 0 34 0 164 66 79 219
28 11 0 66 0 164 98 79 219
29 11 0 98 0 164 130 79 219
30 2 0 62 90 0 130 143 63
31 5 0 48 90 63 123 124 119
32 10 0 48 90 119 112 122 147
33 10 0 48 90 147 112 122 175
34 10 0 48 90 175 112 122 203
35 11 0 90 175 0 169 207 55
36 11 0 90 175 55 169 207 110
37 5 0 90 175 110 165 231 144
38 0 0 130 0 0 229 74 27
39 0 0 229 0 0 328 74 27
40 0 0 130 74 0 229 148 27
41 0 0 229 74 0 328 148 27
42 7 0 130 0 27 202 64 58
43 7 0 130 0 58 202 64 89
44 7 0 130 0 89 202 64 120
45 23 1 32 206 149 87 227 179
46 23 1 32 206 179 87 227 209
47 20 1 74 175 149 105 206 191
48 23 1 74 175 191 129 205 212
49 23 1 90 206 144 145 227 174
50 23 1 87 206 174 142 227 204
51 19 1 94 124 63 156 158 94
52 19 1 94 124 94 156 158 125
53 13 1 94 122 125 157 175 193
54 20 1 129 175 144 171 206 175
55 20 1 129 175 175 171 206 206
56 21 1 130 0 120 162 64 148
57 21 1 162 0 120 194 64 148
58 21 1 130 0 148 162 64 176
59 21 1 162 0 148 194 64 176
60 15 1 130 0 176 220 94 220
61 12 1 157 94 27 236 149 59
62 12 1 157 94 59 236 149 91
63 12 1 157 94 91 236 149 123
64 12 1 157 94 123 236 149 155
65 12 1 157 94 155 236 149 187
66 12 1 157 94 187 236 149 219
67 14 1 220 0 27 274 89 75
68 14 1 220 0 75 274 89 123
69 14 1 220 0 123 274 89 171
70 14 1 220 0 171 274 89 219
71 22 1 236 89 27 310 188 54
72 22 1 236 89 54 310 188 81
73 22 1 236 89 81 310 188 108
74 22 1 236 89 108 310 188 135
75 17 1 236 89 135 270 179 176
76 17 1 270 89 135 304 179 176
77 17 1 236 89 176 270 179 217
78 17 1 270 89 176 304 179 217
79 18 1 171 149 0 235 221 31
80 18 1 171 149 31 235 221 62
81 18 1 171 149 62 235 221 93
82 18 1 171 149 93 235 221 124
83 18 1 171 149 124 235 221 155
84 20 1 171 149 155 213 180 186
85 13 1 171 180 155 239 233 218
86 17 1 239 188 0 329 229 34
87 16 1 239 188 34 314 222 90
88 16 1 239 188 90 314 222 146
89 16 1 239 188 146 314 222 202
90 13 1 274 0 27 337 68 80
91 13 1 274 0 80 337 68 133
92 12 1 274 0 133 329 79 165
93 12 1 274 0 165 329 79 197
94 15 1 328 79 0 422 169 44
95 15 1 422 79 0 516 169 44
96 14 1 310 79 44 358 168 98
97 33 2 274 0 197 304 55 218
98 33 2 274 55 197 329 85 218
99 33 2 304 0 197 334 55 218
100 31 2 310 85 98 342 149 126
101 31 2 310 85 126 342 149 154
102 31 2 310 85 154 342 149 182
103 31 2 310 85 182 342 149 210
104 34 2 310 149 98 372 183 129
105 34 2 310 149 129 372 183 160
106 26 2 304 149 160 379 183 216
107 25 2 329 183 0 418 231 54
108 25 2 418 183 0 507 231 54
109 27 2 314 183 54 404 224 88
110 27 2 314 183 88 404 224 122
111 27 2 314 183 122 404 224 156
112 26 2 314 183 156 389 217 212
113 32 2 337 0 0 436 74 27
114 32 2 337 0 27 436 74 54
115 26 2 337 0 54 393 75 88
116 28 2 337 0 88 392 79 120
117 28 2 337 0 120 392 79 152
118 33 2 329 55 152 384 76 182
119 30 2 334 0 152 365 42 183
120 26 2 334 0 183 390 75 217
121 24 2 358 79 44 411 147 107
122 24 2 358 79 107 411 147 170
123 29 2 342 76 170 406 148 201
124 25 2 393 0 54 441 54 143
125 26 2 379 148 44 454 182 100
126 29 2 392 0 143 456 72 174
127 29 2 392 0 174 456 72 205
128 29 2 404 148 100 476 212 131
129 29 2 404 148 131 476 212 162
130 29 2 404 148 162 476 212 193
131 24 2 411 74 44 479 127 107
132 29 2 411 72 107 483 136 138
133 25 2 411 72 138 500 126 186
134 45 3 379 148 193 434 178 214
135 45 3 389 178 193 419 233 214
136 45 3 419 178 193 474 208 214
137 41 3 406 72 186 437 134 220
138 41 3 437 72 186 468 134 220
139 41 3 468 72 186 499 134 220
140 45 3 419 212 54 474 233 84
141 45 3 419 212 84 474 233 114
142 45 3 419 212 114 474 233 144
143 36 3 456 0 0 519 68 53
144 36 3 519 0 0 582 68 53
145 36 3 456 0 53 524 53 116
146 43 3 456 0 116 520 28 148
147 43 3 456 28 116 520 56 148
148 43 3 456 0 148 520 28 180
149 43 3 456 28 148 520 56 180
150 46 3 456 0 180 528 64 211
151 42 3 476 136 44 507 178 75
152 38 3 476 136 75 532 211 109
153 39 3 476 136 109 510 226 150
154 39 3 476 134 150 517 224 184
155 39 3 476 134 184 517 224 218
156 37 3 528 0 53 576 89 107
157 37 3 528 0 107 576 89 161
158 37 3 528 0 161 576 89 215
159 43 3 500 68 44 528 132 76
160 42 3 500 89 76 531 131 107
161 41 3 500 89 107 562 123 138
162 40 3 500 89 138 579 121 193
163 37 3 532 123 0 586 171 89
164 38 3 532 123 89 566 198 145
165 46 3 517 121 145 581 193 176
166 46 3 517 121 176 581 193 207
