Utilizacion 70.545175 VolCajasEmpacado 31.995822 Duracion[s] 60.473000 Iteraciones 76
0 10 0 0 0 0 61 54 60
1 27 0 0 0 60 43 41 96
2 27 0 0 0 96 43 41 132
3 27 0 0 0 132 43 41 168
4 27 0 0 0 168 43 41 204
5 27 0 0 0 204 43 41 240
6 6 0 0 54 0 112 194 137
7 6 0 112 54 0 224 194 137
8 8 0 0 194 0 55 214 55
9 8 0 55 194 0 110 214 55
10 8 0 0 214 0 55 234 55
11 8 0 55 214 0 110 234 55
12 21 0 0 234 0 22 236 50
13 5 0 0 54 137 130 67 241
14 5 0 0 67 137 130 80 241
15 5 0 0 80 137 130 93 241
16 5 0 0 93 137 130 106 241
17 5 0 0 106 137 130 119 241
18 5 0 0 119 137 130 132 241
19 5 0 0 132 137 130 145 241
20 5 0 0 145 137 130 158 241
21 5 0 0 158 137 130 171 241
22 5 0 0 171 137 130 184 241
23 18 0 0 54 241 25 67 242
24 18 0 0 54 242 25 67 243
25 18 0 0 54 243 25 67 244
26 18 0 0 54 244 25 67 245
27 18 0 0 67 241 13 92 242
28 18 0 0 67 242 13 92 243
29 18 0 0 67 243 13 92 244
30 18 0 0 67 244 13 92 245
31 21 0 0 236 0 50 238 22
32 21 0 0 238 0 50 240 22
33 21 0 13 67 241 63 89 243
34 21 0 13 67 243 63 89 245
35 18 0 0 41 60 25 54 61
36 21 0 0 236 22 50 238 44
37 21 0 0 238 22 50 240 44
38 21 0 0 236 44 50 238 66
39 21 0 0 236 66 50 238 88
40 21 0 0 236 88 50 238 110
41 21 0 0 236 110 50 238 132
42 21 0 0 236 132 50 238 154
43 21 0 0 236 154 50 238 176
44 21 0 0 236 176 50 238 198
45 21 0 0 236 198 50 238 220
46 21 0 0 236 220 50 238 242
47 21 0 0 238 44 50 240 66
48 21 0 0 238 66 50 240 88
49 21 0 0 238 88 50 240 110
50 21 0 0 238 110 50 240 132
51 18 0 25 54 241 50 67 242
52 18 0 25 54 242 50 67 243
53 18 0 25 54 243 50 67 244
54 18 0 25 54 244 50 67 245
55 18 0 0 41 61 25 54 62
56 18 0 0 41 62 25 54 63
57 18 0 0 41 63 25 54 64
58 18 0 0 41 64 25 54 65
59 18 0 0 41 65 25 54 66
60 18 0 0 41 66 25 54 67
61 18 0 0 41 67 25 54 68
62 18 0 0 41 68 25 54 69
63 18 0 0 41 69 25 54 70
64 18 0 0 41 70 25 54 71
65 18 0 0 41 71 25 54 72
66 18 0 0 41 72 25 54 73
67 18 0 0 41 73 25 54 74
68 18 0 0 41 74 25 54 75
69 18 0 0 41 75 25 54 76
70 18 0 0 41 76 25 54 77
71 18 0 0 41 77 25 54 78
72 20 0 0 194 55 40 210 57
73 2 0 0 210 55 63 211 118
74 20 0 63 54 241 103 70 243
75 20 0 63 54 243 103 70 245
76 20 0 63 70 241 103 86 243
77 20 0 63 70 243 103 86 245
78 20 0 0 194 57 40 210 59
79 20 0 0 194 59 40 210 61
80 20 0 0 194 61 40 210 63
81 20 0 0 194 63 40 210 65
82 20 0 0 194 65 40 210 67
83 20 0 0 194 67 40 210 69
84 20 0 0 194 69 40 210 71
85 20 0 0 194 71 40 210 73
86 20 0 0 194 73 40 210 75
87 20 0 0 194 75 40 210 77
88 20 0 0 194 77 40 210 79
89 20 0 0 194 79 40 210 81
90 20 0 0 194 81 40 210 83
91 20 0 0 194 83 40 210 85
92 20 0 0 194 85 40 210 87
93 20 0 0 194 87 40 210 89
94 20 0 0 194 89 40 210 91
95 20 0 0 194 91 40 210 93
96 20 0 0 194 93 40 210 95
97 20 0 0 194 95 40 210 97
98 20 0 0 194 97 40 210 99
99 20 0 0 194 99 40 210 101
100 20 0 0 194 101 40 210 103
101 20 0 0 194 103 40 210 105
102 20 0 0 194 105 40 210 107
103 16 0 22 234 0 24 236 39
104 12 0 61 0 0 107 50 18
105 12 0 61 0 18 107 50 36
106 27 0 63 194 55 104 230 98
107 12 0 61 0 36 107 50 54
108 12 0 61 0 54 107 50 72
109 12 0 61 0 72 107 50 90
110 12 0 61 0 90 107 50 108
111 12 0 61 0 108 107 50 126
112 12 0 61 0 126 107 50 144
113 12 0 61 0 144 107 50 162
114 12 0 61 0 162 107 50 180
115 28 0 61 0 180 105 49 230
116 11 0 107 0 0 157 50 21
117 11 0 157 0 0 207 50 21
118 0 0 107 0 21 162 49 76
119 0 0 107 0 76 162 49 131
120 0 0 107 0 131 162 49 186
121 0 0 107 0 186 162 49 241
122 13 0 110 194 0 155 240 41
123 5 0 155 194 0 259 207 130
124 5 0 155 207 0 285 220 104
125 9 0 207 0 0 272 54 10
126 0 0 207 0 10 262 49 65
127 0 0 207 0 65 262 49 120
128 0 0 207 0 120 262 49 175
129 0 0 207 0 175 262 49 230
130 26 0 224 54 0 350 167 144
131 1 0 224 54 144 295 166 214
132 9 0 272 0 0 337 54 10
133 9 0 272 0 10 337 54 20
134 0 0 272 0 20 327 49 75
135 0 0 272 0 75 327 49 130
136 0 0 272 0 130 327 49 185
137 1 0 285 167 0 397 237 71
138 1 0 285 167 71 397 237 142
139 1 0 285 167 142 397 237 213
140 9 0 285 167 213 339 232 223
141 9 0 285 167 223 339 232 233
142 9 0 285 167 233 339 232 243
143 9 0 295 54 144 349 119 154
144 9 0 339 167 213 393 232 223
145 9 0 339 167 223 393 232 233
146 9 0 339 167 233 393 232 243
147 10 0 295 54 154 349 115 214
148 19 0 350 0 0 492 154 179
149 14 0 350 0 179 490 112 222
150 4 0 397 154 0 457 234 71
151 1 0 457 154 0 527 225 112
152 1 0 457 154 112 527 225 224
153 22 0 492 0 0 630 136 197
154 22 0 630 0 0 768 136 197
155 14 0 492 0 197 632 112 240
156 3 0 527 136 0 645 236 108
157 1 0 527 136 108 597 207 220
158 3 0 645 136 0 763 236 108
159 1 0 645 136 108 757 207 178
160 1 0 763 136 0 875 206 71
161 25 0 768 0 0 884 116 162
162 25 0 884 0 0 1000 116 162
163 25 0 1000 0 0 1116 116 162
164 7 0 768 0 162 908 112 233
165 23 0 875 116 0 1029 236 155
166 14 0 908 0 162 1048 112 205
167 7 0 875 116 155 1015 228 226
168 7 0 1029 116 0 1169 228 71
169 7 0 1169 116 0 1309 228 71
170 7 0 1029 116 71 1169 228 142
171 7 0 1029 116 142 1169 228 213
172 24 0 1116 0 0 1276 116 166
173 7 0 1116 0 166 1256 112 237
174 7 0 1169 116 71 1309 228 142
175 7 0 1169 116 142 1309 228 213
