Utilizacion 75.451757 VolCajasEmpacado 76.344751 Duracion[s] 60.032000 Iteraciones 2271
0 6 0 0 0 0 78 89 50
1 9 0 0 0 50 106 70 143
2 10 0 0 0 143 74 39 166
3 10 0 0 0 166 74 39 189
4 10 0 0 0 189 74 39 212
5 4 0 0 39 143 59 81 209
6 4 0 59 39 143 118 81 209
7 0 0 74 0 143 134 26 179
8 0 0 74 0 179 134 26 215
9 5 0 0 89 0 46 154 73
10 5 0 0 89 73 46 154 146
11 5 0 0 89 146 46 154 219
12 8 0 0 154 0 62 225 80
13 8 0 0 154 80 62 225 160
14 1 0 0 154 160 72 185 191
15 0 0 0 154 191 60 190 217
16 0 0 0 190 160 60 226 186
17 1 0 0 190 186 72 221 217
18 2 0 46 89 0 109 152 31
19 2 0 46 89 31 109 152 62
20 2 0 46 89 62 109 152 93
21 7 0 46 81 93 151 153 145
22 7 0 46 81 145 151 153 197
23 9 0 72 153 0 178 223 93
24 9 0 72 153 93 178 223 186
25 3 0 118 26 0 212 65 66
26 19 1 46 81 197 120 120 220
27 19 1 60 120 197 134 159 220
28 11 1 72 159 186 144 190 217
29 11 1 72 190 186 144 221 217
30 18 1 144 153 186 207 216 217
31 15 1 118 26 66 207 76 144
32 14 1 118 26 144 223 78 216
33 13 1 151 78 0 213 149 80
34 13 1 213 78 0 275 149 80
35 13 1 275 78 0 337 149 80
36 11 1 151 78 80 223 109 111
37 17 1 151 109 80 245 148 146
38 14 1 151 78 146 256 150 198
39 12 1 207 150 0 300 220 106
40 12 1 207 150 106 300 220 212
41 16 1 223 0 0 324 76 45
42 15 1 223 0 45 312 78 95
43 12 1 223 0 95 329 70 188
44 28 2 223 0 188 297 39 211
45 28 2 223 39 188 297 78 211
46 26 2 297 0 188 328 72 219
47 27 2 256 78 80 316 114 106
48 27 2 256 114 80 316 150 106
49 27 2 256 78 106 316 114 132
50 27 2 256 114 106 316 150 132
51 24 2 256 78 132 302 143 205
52 28 2 302 72 132 325 146 171
53 26 2 302 72 171 333 144 202
54 29 2 300 150 0 401 226 45
55 29 2 300 150 45 401 226 90
56 29 2 300 150 90 401 226 135
57 22 2 300 146 135 371 208 215
58 22 2 329 0 0 391 71 80
59 22 2 329 0 80 391 71 160
60 26 2 329 0 160 360 72 191
61 23 2 337 72 0 442 144 52
62 23 2 337 72 52 442 144 104
63 26 2 360 0 160 391 72 191
64 21 2 333 72 104 439 142 197
65 20 2 371 142 135 421 231 213
66 25 2 391 0 0 485 66 39
67 20 2 391 0 39 480 50 117
68 40 3 328 0 191 388 36 217
69 41 3 333 36 197 372 110 220
70 41 3 372 36 197 411 110 220
71 39 3 391 0 117 463 31 148
72 36 3 411 0 148 453 59 214
73 32 3 421 144 0 501 215 62
74 32 3 421 144 62 501 215 124
75 32 3 421 144 124 501 215 186
76 38 3 421 142 186 484 205 217
77 33 3 442 66 0 547 138 52
78 36 3 442 59 52 501 125 94
79 30 3 442 59 94 492 137 183
80 34 3 485 0 0 558 46 65
81 34 3 485 0 65 558 46 130
82 33 3 463 0 130 568 52 202
83 32 3 501 138 0 581 200 71
84 32 3 501 52 52 581 123 114
85 37 3 492 52 114 586 118 153
86 37 3 492 52 153 586 118 192
87 31 3 501 123 71 571 229 164
88 35 3 501 118 164 577 219 209
