Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.018000 Iteraciones 4475
0 8 0 0 0 0 60 54 61
1 8 0 0 0 61 60 54 122
2 8 0 0 0 122 60 54 183
3 8 0 0 0 183 60 54 244
4 2 0 0 54 0 149 208 148
5 2 0 149 54 0 298 208 148
6 2 0 298 54 0 447 208 148
7 0 0 0 54 148 45 100 189
8 0 0 0 54 189 45 100 230
9 7 0 0 100 148 74 177 215
10 7 0 74 100 148 148 177 215
11 7 0 148 100 148 222 177 215
12 7 0 222 100 148 296 177 215
13 7 0 296 100 148 370 177 215
14 7 0 370 100 148 444 177 215
15 0 0 0 177 148 46 218 193
16 0 0 0 177 193 46 218 238
17 11 0 45 54 148 86 97 184
18 11 0 45 54 184 86 97 220
19 10 0 46 177 148 95 227 192
20 9 0 46 177 192 101 232 241
21 10 0 101 177 148 150 227 192
22 10 0 101 177 192 150 227 236
23 9 0 150 177 148 205 232 197
24 10 0 150 177 197 199 227 241
25 11 0 60 0 0 101 43 36
26 11 0 60 0 36 101 43 72
27 11 0 60 0 72 101 43 108
28 11 0 60 0 108 101 43 144
29 11 0 60 0 144 101 43 180
30 11 0 60 0 180 101 43 216
31 9 0 86 43 148 141 98 197
32 9 0 141 43 148 196 98 197
33 11 0 86 43 197 127 86 233
34 11 0 127 43 197 168 86 233
35 11 0 168 43 197 209 86 233
36 11 0 101 0 0 142 43 36
37 5 0 447 0 0 545 107 147
38 5 0 447 107 0 545 214 147
39 6 0 545 0 0 745 96 178
40 6 0 745 0 0 945 96 178
41 6 0 945 0 0 1145 96 178
42 6 0 1145 0 0 1345 96 178
43 3 0 545 96 0 683 232 197
44 4 0 683 96 0 803 222 176
45 4 0 803 96 0 923 222 176
46 4 0 923 96 0 1043 222 176
47 5 0 1043 96 0 1141 203 147
48 6 0 1141 96 0 1341 192 178
