Utilizacion 74.457600 VolCajasEmpacado 75.379256 Duracion[s] 60.031000 Iteraciones 2338
0 4 0 0 0 0 30 101 26
1 4 0 30 0 0 60 101 26
2 4 0 0 101 0 30 202 26
3 4 0 30 101 0 60 202 26
4 1 0 0 0 26 46 113 62
5 1 0 0 113 26 46 226 62
6 3 0 0 0 62 42 66 112
7 3 0 0 0 112 42 66 162
8 3 0 0 0 162 42 66 212
9 0 0 0 66 62 81 163 89
10 0 0 0 66 89 81 163 116
11 0 0 0 66 116 81 163 143
12 0 0 0 66 143 81 163 170
13 3 0 0 66 170 66 108 220
14 2 0 0 108 170 102 186 209
15 2 0 81 0 0 159 102 39
16 2 0 81 0 39 159 102 78
17 7 1 42 0 78 155 36 124
18 7 1 42 0 124 155 36 170
19 7 1 42 0 170 155 36 216
20 9 1 0 186 62 50 228 128
21 9 1 0 186 128 66 228 178
22 5 1 0 186 178 101 212 208
23 5 1 42 36 78 143 62 108
24 5 1 42 36 108 143 62 138
25 5 1 42 36 138 143 62 168
26 5 1 42 36 168 143 62 198
27 9 1 81 62 78 147 104 128
28 9 1 81 62 128 147 104 178
29 5 1 66 62 178 167 88 208
30 7 1 101 186 0 214 222 46
31 8 1 102 104 0 204 182 39
32 8 1 204 104 0 306 182 39
33 8 1 306 104 0 408 182 39
34 6 1 102 104 39 199 185 66
35 6 1 102 104 66 199 185 93
36 12 2 101 186 46 214 232 82
37 12 2 101 186 82 214 232 118
38 12 2 101 186 118 214 232 154
39 12 2 101 186 154 214 232 190
40 14 2 101 186 190 202 216 216
41 10 2 102 104 93 152 146 159
42 10 2 152 104 93 202 146 159
43 14 2 102 146 93 203 172 123
44 13 2 102 104 159 199 185 186
45 13 2 102 104 186 199 185 213
46 11 2 167 0 0 269 78 39
47 11 2 167 0 39 269 78 78
48 11 2 167 0 78 269 78 117
49 11 2 167 0 117 269 78 156
50 13 2 167 0 156 248 97 183
51 13 2 167 0 183 248 97 210
52 13 2 203 97 39 300 178 66
53 15 3 248 0 156 274 101 186
54 15 3 248 0 186 274 101 216
55 15 3 202 101 66 303 131 92
56 19 3 202 101 92 268 143 142
57 19 3 202 101 142 268 143 192
58 15 3 199 101 192 300 131 218
59 17 3 203 143 66 316 179 112
60 17 3 203 143 112 316 179 158
61 16 3 274 0 0 355 97 27
62 18 3 274 0 27 376 78 66
63 18 3 274 0 66 376 78 105
64 18 3 274 0 105 376 78 144
65 22 4 199 146 158 312 182 204
66 23 4 274 0 144 376 78 183
67 21 4 274 0 183 371 81 210
68 22 4 214 182 0 327 228 36
69 22 4 214 182 36 327 228 72
70 22 4 214 182 72 327 228 108
71 22 4 214 182 108 327 228 144
72 24 4 214 182 144 256 232 210
73 24 4 256 182 144 298 232 210
74 24 4 298 182 144 340 232 210
75 20 4 316 81 39 346 182 65
76 23 4 346 81 39 448 159 78
77 25 5 303 81 78 404 111 104
78 25 5 303 81 104 404 111 130
79 25 5 303 81 130 404 111 156
80 25 5 303 81 156 404 111 182
81 29 5 300 81 182 413 127 218
82 29 5 316 127 78 429 173 114
83 29 5 316 127 114 429 173 150
84 26 5 316 127 150 358 177 216
85 26 5 340 182 0 406 224 50
86 26 5 340 182 50 406 224 100
87 26 5 340 182 100 406 224 150
88 26 5 340 182 150 406 224 200
89 26 5 358 127 150 400 177 216
90 29 5 376 0 0 489 36 46
91 29 5 376 36 0 489 72 46
92 27 5 376 0 46 478 78 85
93 28 5 376 0 85 473 81 112
94 28 5 376 0 112 473 81 139
95 28 5 376 0 139 473 81 166
96 27 5 376 0 166 478 78 205
97 34 6 400 127 150 442 177 216
98 32 6 406 182 0 519 228 36
99 32 6 406 182 36 519 228 72
100 32 6 406 182 72 519 228 108
101 30 6 406 177 108 507 203 138
102 30 6 406 203 108 507 229 138
103 30 6 406 177 138 507 203 168
104 33 6 448 81 0 550 159 39
105 31 6 448 81 39 545 162 66
106 33 6 448 81 66 550 159 105
107 33 6 442 81 105 544 159 144
108 39 7 406 203 138 507 233 164
109 39 7 406 203 164 507 233 190
110 39 7 406 203 190 507 233 216
111 39 7 406 177 168 507 203 198
112 37 7 413 81 144 526 127 180
113 37 7 413 81 180 526 127 216
114 35 7 442 127 144 484 177 210
115 35 7 484 127 144 526 177 210
116 38 7 489 0 0 586 81 27
117 38 7 489 0 27 586 81 54
118 39 7 478 0 54 579 26 84
119 39 7 478 26 54 579 52 84
120 39 7 478 52 54 579 78 84
121 36 7 478 0 84 580 78 123
122 36 7 478 0 123 580 78 162
123 36 7 478 0 162 580 78 201
124 35 7 519 177 0 585 219 50
125 35 7 519 177 50 585 219 100
126 35 7 519 177 100 585 219 150
