Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 32.881000 Iteraciones 306
0 0 0 0 0 0 50 20 20
1 0 0 0 20 0 50 40 20
2 0 0 0 40 0 50 60 20
3 0 0 0 60 0 50 80 20
4 0 0 0 80 0 50 100 20
5 0 0 0 100 0 50 120 20
6 0 0 0 120 0 50 140 20
7 0 0 0 140 0 50 160 20
8 0 0 0 160 0 50 180 20
9 0 0 0 180 0 50 200 20
10 0 0 0 200 0 50 220 20
11 0 0 0 220 0 50 240 20
12 1 0 0 0 20 68 64 77
13 1 0 0 0 77 68 64 134
14 1 0 0 0 134 68 64 191
15 0 0 0 0 191 50 20 211
16 0 0 0 0 211 50 20 231
17 0 0 0 20 191 50 40 211
18 0 0 0 40 191 50 60 211
19 0 0 0 20 211 50 40 231
20 0 0 0 40 211 50 60 231
21 1 0 0 64 20 64 132 77
22 1 0 0 132 20 64 200 77
23 0 0 50 0 191 70 50 211
24 0 0 50 0 211 70 50 231
25 2 0 0 64 77 92 159 159
26 2 0 0 64 159 92 159 241
27 1 0 0 159 77 64 227 134
28 1 0 0 159 134 64 227 191
29 0 0 0 159 191 20 209 211
30 1 0 64 159 0 128 227 57
31 1 0 64 159 57 128 227 114
32 1 0 64 159 114 128 227 171
33 1 0 64 159 171 128 227 228
34 1 0 70 0 0 138 64 57
35 1 0 70 0 57 138 64 114
36 1 0 70 0 114 138 64 171
37 1 0 70 0 171 138 64 228
38 3 1 0 0 231 18 52 234
39 3 1 18 0 231 36 52 234
40 3 1 36 0 231 54 52 234
41 3 1 54 0 231 72 52 234
42 3 1 0 0 234 18 52 237
43 3 1 18 0 234 36 52 237
44 3 1 36 0 234 54 52 237
45 3 1 54 0 234 72 52 237
46 3 1 0 0 237 18 52 240
47 3 1 18 0 237 36 52 240
48 3 1 36 0 237 54 52 240
49 3 1 54 0 237 72 52 240
50 3 1 0 227 20 52 230 38
51 3 1 0 230 20 52 233 38
52 3 1 0 233 20 52 236 38
53 4 1 128 64 0 236 182 100
54 5 1 128 64 100 254 177 244
55 4 1 254 0 0 362 118 100
56 4 1 254 118 0 362 236 100
57 4 1 254 0 100 372 108 200
58 4 1 254 108 100 372 216 200
59 4 1 372 0 0 480 118 100
60 4 1 372 118 0 480 236 100
61 4 1 372 0 100 490 108 200
62 4 1 372 108 100 490 216 200
63 4 1 490 0 0 598 118 100
64 4 1 598 0 0 706 118 100
65 4 1 706 0 0 814 118 100
66 4 1 490 118 0 598 236 100
67 4 1 598 118 0 706 236 100
68 4 1 706 118 0 814 236 100
69 7 2 490 0 100 567 79 169
70 7 2 490 79 100 567 158 169
71 7 2 490 158 100 567 237 169
72 7 2 490 0 169 567 79 238
73 7 2 490 79 169 567 158 238
74 7 2 490 158 169 567 237 238
75 7 2 567 0 100 646 77 169
76 7 2 567 77 100 646 154 169
77 7 2 567 154 100 646 231 169
78 6 2 567 0 169 634 77 243
79 6 2 567 77 169 644 144 243
80 7 2 567 144 169 644 223 238
81 9 2 646 0 100 775 116 200
82 9 2 646 116 100 775 232 200
83 8 2 814 0 0 1014 96 178
84 8 2 814 96 0 1014 192 178
85 10 2 1014 0 0 1115 116 197
86 10 2 1014 116 0 1115 232 197
87 10 2 1115 0 0 1231 101 197
88 10 2 1231 0 0 1347 101 197
89 10 2 1115 101 0 1231 202 197
90 10 2 1231 101 0 1332 217 197
