Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 3 0 0 0 0 95 92 82
1 3 0 0 92 0 95 184 82
2 2 0 0 184 0 55 233 55
3 2 0 0 184 55 55 233 110
4 2 0 0 184 110 55 233 165
5 2 0 0 184 165 55 233 220
6 2 0 0 0 82 55 49 137
7 2 0 0 0 137 55 49 192
8 1 0 0 0 192 44 49 242
9 0 0 0 49 82 40 86 115
10 4 1 40 49 82 85 95 123
11 5 1 0 95 82 67 172 156
12 5 1 0 95 156 67 169 233
13 8 1 95 0 0 224 100 116
14 8 1 95 100 0 224 200 116
15 8 1 95 0 116 224 100 232
16 8 1 95 100 116 224 200 232
17 8 1 224 0 0 353 116 100
18 8 1 224 116 0 353 232 100
19 9 1 224 0 100 350 113 244
20 8 1 353 0 0 482 116 100
21 8 1 482 0 0 611 116 100
22 8 1 353 0 100 482 116 200
23 8 1 482 0 100 611 116 200
24 7 1 353 116 0 445 222 101
25 5 1 353 116 101 427 193 168
26 5 1 353 116 168 427 193 235
27 5 1 445 116 0 512 193 74
28 5 1 445 116 74 512 193 148
29 5 1 445 116 148 512 193 222
30 6 1 512 116 0 607 198 92
31 7 1 607 116 0 713 208 101
32 7 1 607 116 101 713 208 202
33 10 1 713 0 0 850 126 161
34 12 2 713 126 0 799 201 85
35 12 2 713 126 85 799 201 170
36 11 2 713 126 170 781 187 239
37 11 2 713 0 161 781 69 222
38 11 2 781 0 161 850 68 222
39 11 2 799 126 0 868 187 68
40 11 2 850 0 0 918 61 69
41 11 2 850 61 0 918 122 69
42 12 2 868 122 0 943 208 85
43 12 2 868 122 85 943 208 170
44 12 2 918 0 0 1004 75 85
45 12 2 1004 0 0 1090 75 85
46 12 2 1090 0 0 1176 75 85
47 12 2 1176 0 0 1262 75 85
48 12 2 1262 0 0 1348 75 85
