Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.031000 Iteraciones 6484
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 3 0 100 0 0 218 100 108
5 5 0 100 100 0 186 175 85
6 5 0 100 100 85 186 175 170
7 4 0 100 0 108 168 69 169
8 4 0 100 0 169 168 69 230
9 0 0 100 175 0 155 230 49
10 0 0 100 175 49 155 230 98
11 4 0 100 69 170 168 138 231
12 4 0 100 138 170 168 207 231
13 4 0 168 0 108 237 68 169
14 4 0 168 0 169 237 68 230
15 0 0 186 68 108 241 117 163
16 0 0 168 175 0 223 224 55
17 4 0 186 68 163 255 136 224
18 2 0 223 136 0 339 237 197
19 2 0 255 0 0 356 116 197
20 2 0 339 116 0 455 217 197
21 7 1 237 0 197 280 41 233
22 7 1 255 41 197 296 84 233
23 7 1 255 84 197 298 125 233
24 9 1 356 0 0 457 106 92
25 8 1 356 0 92 482 113 236
26 12 1 455 113 0 515 174 54
27 12 1 455 174 0 515 235 54
28 12 1 455 113 54 515 174 108
29 12 1 455 174 54 515 235 108
30 13 1 455 113 108 509 174 168
31 13 1 455 174 108 509 235 168
32 12 1 455 113 168 515 174 222
33 12 1 455 174 168 515 235 222
34 8 1 482 0 0 608 113 144
35 8 1 608 0 0 734 113 144
36 8 1 734 0 0 860 113 144
37 8 1 860 0 0 986 113 144
38 8 1 986 0 0 1112 113 144
39 8 1 1112 0 0 1238 113 144
40 13 1 482 0 144 543 54 204
41 13 1 482 54 144 543 108 204
42 6 1 515 113 0 652 239 161
43 6 1 652 113 0 789 239 161
44 6 1 789 113 0 926 239 161
45 6 1 926 113 0 1063 239 161
46 6 1 1063 113 0 1200 239 161
47 6 1 1200 113 0 1337 239 161
48 11 1 515 108 161 582 185 235
49 11 1 582 108 161 649 185 235
50 11 1 543 0 144 620 67 218
51 10 1 620 0 144 697 74 211
52 10 1 697 0 144 771 77 211
53 10 1 771 0 144 845 77 211
54 10 1 845 0 144 919 77 211
55 10 1 919 0 144 996 74 211
56 10 1 996 0 144 1070 77 211
57 10 1 1070 0 144 1144 77 211
58 10 1 1144 0 144 1221 74 211
59 13 1 1238 0 0 1299 54 60
