Utilizacion 82.280072 VolCajasEmpacado 83.435801 Duracion[s] 60.048000 Iteraciones 999
0 2 0 0 0 0 50 45 41
1 2 0 0 45 0 50 90 41
2 2 0 0 90 0 50 135 41
3 2 0 0 135 0 50 180 41
4 2 0 0 180 0 50 225 41
5 3 0 0 0 41 43 45 110
6 3 0 0 45 41 43 90 110
7 3 0 0 90 41 43 135 110
8 3 0 0 135 41 43 180 110
9 6 0 0 0 110 63 70 160
10 6 0 0 70 110 63 140 160
11 6 0 0 0 160 63 70 210
12 6 0 0 70 160 63 140 210
13 1 0 0 140 110 42 183 146
14 1 0 0 140 146 42 183 182
15 1 0 0 140 182 42 183 218
16 5 0 0 183 41 100 231 96
17 5 0 0 183 96 100 231 151
18 5 0 0 183 151 100 231 206
19 9 0 50 140 0 143 166 36
20 9 0 50 140 36 143 166 72
21 9 0 50 140 72 143 166 108
22 1 0 43 140 108 86 176 150
23 1 0 86 140 108 129 176 150
24 1 0 42 140 150 78 182 193
25 8 0 63 0 0 167 63 92
26 8 0 63 63 0 167 126 92
27 8 0 63 0 92 167 63 184
28 8 0 63 63 92 167 126 184
29 0 0 63 0 184 163 53 218
30 0 0 63 53 184 163 106 218
31 0 0 78 126 150 178 179 184
32 0 0 78 126 184 178 179 218
33 7 0 100 179 0 198 229 73
34 7 0 198 179 0 296 229 73
35 7 0 100 179 73 198 229 146
36 7 0 198 179 73 296 229 146
37 7 0 100 179 146 198 229 219
38 7 0 198 179 146 296 229 219
39 4 0 167 0 0 260 78 45
40 4 0 167 0 45 260 78 90
41 4 0 167 0 90 260 78 135
42 4 0 167 0 135 260 78 180
43 5 0 167 78 0 267 126 55
44 4 0 167 78 55 260 123 133
45 4 0 167 78 133 260 123 211
46 7 0 178 126 0 276 176 73
47 6 0 178 123 73 241 173 143
48 8 0 260 0 0 352 63 104
49 8 0 260 0 104 352 63 208
50 8 0 267 63 0 359 126 104
51 8 0 359 63 0 451 126 104
52 8 0 267 63 104 359 126 208
53 8 0 359 63 104 451 126 208
54 17 1 178 126 143 221 168 179
55 16 1 178 126 179 223 176 220
56 17 1 223 126 143 259 168 186
57 11 1 276 126 0 349 176 98
58 11 1 349 126 0 422 176 98
59 11 1 422 126 0 495 176 98
60 11 1 276 126 98 349 176 196
61 11 1 349 126 98 422 176 196
62 11 1 422 126 98 495 176 196
63 14 1 296 176 0 389 221 78
64 14 1 389 176 0 482 221 78
65 14 1 296 176 78 389 221 156
66 14 1 389 176 78 482 221 156
67 19 1 296 176 156 389 202 192
68 19 1 296 202 156 389 228 192
69 19 1 296 176 192 389 212 218
70 13 1 389 176 156 489 231 204
71 12 1 352 0 0 422 63 50
72 12 1 422 0 0 492 63 50
73 12 1 352 0 50 422 63 100
74 12 1 422 0 50 492 63 100
75 12 1 352 0 100 422 63 150
76 12 1 422 0 100 492 63 150
77 12 1 352 0 150 422 63 200
78 12 1 422 0 150 492 63 200
79 17 1 451 63 0 493 106 36
80 17 1 451 63 36 493 106 72
81 17 1 451 63 72 493 106 108
82 17 1 451 63 108 493 106 144
83 17 1 451 63 144 493 106 180
84 17 1 451 63 180 493 106 216
85 16 1 489 176 0 534 226 41
86 16 1 534 176 0 579 226 41
87 15 1 489 176 41 558 221 84
88 15 1 489 176 84 558 221 127
89 15 1 489 176 127 558 221 170
90 15 1 489 176 170 558 221 213
91 19 1 492 0 0 585 26 36
92 19 1 492 26 0 585 52 36
93 19 1 492 0 36 585 26 72
94 19 1 492 0 72 585 36 98
95 19 1 492 0 98 585 36 124
96 17 1 492 0 124 534 43 160
97 16 1 492 0 160 533 45 210
98 16 1 493 52 0 534 97 50
99 16 1 534 52 0 575 97 50
100 16 1 493 52 50 534 97 100
101 16 1 534 52 50 575 97 100
102 16 1 493 52 100 534 97 150
103 16 1 534 52 100 575 97 150
104 16 1 493 52 150 534 97 200
105 16 1 534 52 150 575 97 200
106 10 1 495 97 0 587 160 104
107 10 1 495 97 104 587 160 208
108 15 1 534 0 124 577 45 193
