Utilizacion 90.464472 VolCajasEmpacado 91.437539 Duracion[s] 60.015000 Iteraciones 2967
0 1 0 0 0 0 73 79 26
1 1 0 73 0 0 146 79 26
2 1 0 146 0 0 219 79 26
3 1 0 219 0 0 292 79 26
4 1 0 292 0 0 365 79 26
5 1 0 365 0 0 438 79 26
6 1 0 438 0 0 511 79 26
7 1 0 511 0 0 584 79 26
8 0 0 0 0 26 24 75 63
9 0 0 24 0 26 48 75 63
10 0 0 48 0 26 72 75 63
11 0 0 72 0 26 96 75 63
12 0 0 96 0 26 120 75 63
13 0 0 120 0 26 144 75 63
14 0 0 144 0 26 168 75 63
15 0 0 168 0 26 192 75 63
16 0 0 192 0 26 216 75 63
17 0 0 216 0 26 240 75 63
18 0 0 240 0 26 264 75 63
19 0 0 264 0 26 288 75 63
20 0 0 288 0 26 312 75 63
21 0 0 312 0 26 336 75 63
22 0 0 336 0 26 360 75 63
23 0 0 360 0 26 384 75 63
24 0 0 384 0 26 408 75 63
25 0 0 408 0 26 432 75 63
26 0 0 432 0 26 456 75 63
27 0 0 456 0 26 480 75 63
28 0 0 480 0 26 504 75 63
29 0 0 504 0 26 528 75 63
30 0 0 528 0 26 552 75 63
31 0 0 552 0 26 576 75 63
32 1 0 0 0 63 73 79 89
33 1 0 0 0 89 73 79 115
34 1 0 0 0 115 73 79 141
35 1 0 0 0 141 73 79 167
36 1 0 0 0 167 73 79 193
37 1 0 0 0 193 73 79 219
38 2 0 0 79 0 68 184 42
39 2 0 68 79 0 136 184 42
40 2 0 136 79 0 204 184 42
41 2 0 204 79 0 272 184 42
42 2 0 272 79 0 340 184 42
43 2 0 0 79 42 68 184 84
44 2 0 68 79 42 136 184 84
45 2 0 136 79 42 204 184 84
46 2 0 204 79 42 272 184 84
47 2 0 272 79 42 340 184 84
48 2 0 0 79 84 68 184 126
49 2 0 68 79 84 136 184 126
50 2 0 136 79 84 204 184 126
51 2 0 204 79 84 272 184 126
52 2 0 272 79 84 340 184 126
53 2 0 0 79 126 68 184 168
54 2 0 68 79 126 136 184 168
55 2 0 136 79 126 204 184 168
56 2 0 204 79 126 272 184 168
57 2 0 272 79 126 340 184 168
58 2 0 0 79 168 68 184 210
59 2 0 68 79 168 136 184 210
60 2 0 136 79 168 204 184 210
61 2 0 204 79 168 272 184 210
62 2 0 272 79 168 340 184 210
63 0 0 73 0 63 110 75 87
64 0 0 110 0 63 147 75 87
65 0 0 147 0 63 184 75 87
66 0 0 184 0 63 221 75 87
67 0 0 221 0 63 258 75 87
68 2 0 0 184 0 105 226 68
69 2 0 0 184 68 105 226 136
70 2 0 0 184 136 105 226 204
71 1 0 73 0 87 152 73 113
72 1 0 152 0 87 231 73 113
73 1 0 73 0 113 152 73 139
