Utilizacion 73.738871 VolCajasEmpacado 74.863701 Duracion[s] 60.044000 Iteraciones 1448
0 5 0 0 0 0 53 96 69
1 5 0 0 0 69 53 96 138
2 5 0 0 0 138 53 96 207
3 13 0 0 96 0 52 141 57
4 13 0 0 141 0 52 186 57
5 13 0 0 186 0 52 231 57
6 2 0 0 96 57 58 160 140
7 2 0 0 160 57 58 224 140
8 3 0 0 96 140 95 153 219
9 3 0 0 153 140 95 210 219
10 12 0 53 0 0 122 28 43
11 12 0 53 28 0 122 56 43
12 12 0 53 56 0 122 84 43
13 7 0 53 0 43 136 46 114
14 7 0 53 46 43 136 92 114
15 7 0 53 0 114 136 46 185
16 7 0 53 46 114 136 92 185
17 11 0 53 0 185 114 42 219
18 11 0 53 42 185 114 84 219
19 9 0 95 92 0 186 132 56
20 9 0 95 132 0 186 172 56
21 9 0 95 172 0 186 212 56
22 2 0 95 92 56 178 156 114
23 2 0 95 156 56 178 220 114
24 6 0 95 92 114 164 140 186
25 10 0 95 140 114 165 176 185
26 0 0 95 84 186 189 183 210
27 8 0 95 183 114 194 226 185
28 1 0 136 0 0 226 80 23
29 1 0 136 0 23 226 80 46
30 1 0 136 0 46 226 80 69
31 4 0 136 0 69 212 63 123
32 23 1 95 183 185 156 225 219
33 23 1 156 183 185 217 225 219
34 23 1 114 0 185 156 61 219
35 17 1 156 0 123 209 69 219
36 19 1 189 80 0 273 127 67
37 19 1 189 127 0 273 174 67
38 14 1 189 80 67 246 125 119
39 14 1 189 80 119 246 125 171
40 21 1 189 125 67 280 181 107
41 21 1 189 125 107 280 181 147
42 25 1 189 69 171 279 149 194
43 25 1 189 69 194 279 149 217
44 14 1 217 181 0 274 233 45
45 18 1 217 181 45 289 229 114
46 16 1 217 149 147 293 212 201
47 16 1 226 0 0 280 63 76
48 20 1 212 0 76 283 46 159
49 15 1 279 63 0 358 120 95
50 22 1 279 46 95 315 117 165
51 25 1 293 120 0 383 200 23
52 24 1 293 120 23 392 214 47
53 33 2 209 0 159 243 42 220
54 33 2 243 0 159 277 42 220
55 34 2 280 120 47 349 148 90
56 31 2 283 0 0 335 45 57
57 36 2 283 0 57 366 46 128
58 36 2 283 0 128 366 46 199
59 28 2 279 46 165 342 122 219
60 31 2 293 122 90 345 167 147
61 31 2 293 122 147 345 167 204
62 28 2 293 167 47 369 230 101
63 28 2 293 167 101 369 230 155
64 26 2 293 167 155 376 225 219
65 30 2 349 120 47 416 167 131
66 32 2 358 46 0 429 82 70
67 32 2 358 82 0 429 118 70
68 31 2 358 46 70 415 98 115
69 36 2 342 46 115 425 117 161
70 36 2 342 46 161 425 117 207
71 29 2 345 117 131 414 165 203
72 36 2 366 0 0 449 46 71
73 26 2 392 167 0 475 231 58
74 27 2 376 167 58 471 224 137
75 27 2 376 167 137 471 224 216
76 35 2 429 46 0 509 136 23
77 46 3 366 0 71 427 34 113
78 43 3 366 0 113 437 46 196
79 45 3 416 118 23 487 154 93
80 45 3 416 118 93 487 154 163
81 44 3 414 117 163 505 157 219
82 42 3 429 46 23 513 113 70
83 50 3 449 0 70 492 99 141
84 50 3 449 0 141 492 99 212
85 40 3 475 157 0 571 226 53
86 37 3 475 157 53 529 220 129
87 37 3 529 157 53 583 220 129
88 37 3 475 157 129 529 220 205
89 37 3 529 157 129 583 220 205
90 47 3 492 0 0 561 43 28
91 41 3 513 0 28 582 48 100
92 39 3 492 0 100 587 79 157
93 48 3 492 0 157 586 99 181
94 48 3 492 0 181 586 99 205
95 38 3 513 99 0 577 157 83
96 39 3 505 99 83 584 156 178
