Utilizacion 80.301908 VolCajasEmpacado 81.957225 Duracion[s] 60.016000 Iteraciones 604
0 2 0 0 0 0 91 63 95
1 2 0 0 63 0 91 126 95
2 2 0 0 126 0 91 189 95
3 2 0 0 0 95 91 63 190
4 2 0 0 63 95 91 126 190
5 2 0 0 126 95 91 189 190
6 10 0 0 189 0 75 226 24
7 10 0 75 189 0 150 226 24
8 10 0 150 189 0 225 226 24
9 10 0 225 189 0 300 226 24
10 10 0 300 189 0 375 226 24
11 10 0 375 189 0 450 226 24
12 10 0 450 189 0 525 226 24
13 12 0 0 189 24 52 227 72
14 12 0 0 189 72 52 227 120
15 12 0 0 189 120 52 227 168
16 12 0 0 189 168 52 227 216
17 17 0 0 0 190 38 60 216
18 17 0 38 0 190 76 60 216
19 17 0 0 60 190 38 120 216
20 17 0 38 60 190 76 120 216
21 17 0 0 120 190 38 180 216
22 17 0 38 120 190 76 180 216
23 8 0 52 189 24 102 230 64
24 8 0 102 189 24 152 230 64
25 8 0 52 189 64 102 230 104
26 8 0 102 189 64 152 230 104
27 8 0 52 189 104 102 230 144
28 8 0 102 189 104 152 230 144
29 8 0 52 189 144 102 230 184
30 8 0 102 189 144 152 230 184
31 17 0 52 189 184 112 227 210
32 17 0 112 189 184 172 227 210
33 4 0 91 0 0 143 65 73
34 4 0 143 0 0 195 65 73
35 4 0 91 0 73 143 65 146
36 4 0 143 0 73 195 65 146
37 4 0 91 0 146 143 65 219
38 4 0 143 0 146 195 65 219
39 2 0 91 65 0 186 156 63
40 2 0 186 65 0 281 156 63
41 2 0 281 65 0 376 156 63
42 2 0 376 65 0 471 156 63
43 5 0 91 65 63 150 145 115
44 5 0 91 65 115 150 145 167
45 5 0 91 65 167 150 145 219
46 17 0 91 156 0 151 182 38
47 17 0 91 156 38 151 182 76
48 6 0 91 145 76 178 189 152
49 13 0 91 145 152 158 183 197
50 0 0 150 65 63 245 118 101
51 0 0 245 65 63 340 118 101
52 0 0 150 65 101 245 118 139
53 0 0 245 65 101 340 118 139
54 0 0 150 65 139 245 118 177
55 0 0 245 65 139 340 118 177
56 0 0 150 65 177 245 118 215
57 0 0 245 65 177 340 118 215
58 9 0 158 118 152 197 186 202
59 13 0 172 189 24 239 227 69
60 13 0 172 189 69 239 227 114
61 13 0 172 189 114 239 227 159
62 13 0 172 189 159 239 227 204
63 13 0 197 118 63 242 185 101
64 13 0 197 118 101 242 185 139
65 13 0 197 118 139 242 185 177
66 13 0 197 118 177 242 185 215
67 12 0 242 118 63 294 166 101
68 12 0 242 118 101 294 166 139
69 5 0 242 118 139 322 177 191
70 5 0 195 0 0 275 59 52
71 5 0 275 0 0 355 59 52
72 3 0 195 0 52 282 60 112
73 1 0 195 0 112 277 65 176
74 19 0 195 0 176 273 64 201
75 18 0 242 118 191 353 193 216
76 9 0 239 193 24 289 232 92
77 9 0 239 193 92 289 232 160
78 8 0 239 193 160 280 233 210
79 4 0 282 0 52 334 65 125
80 4 0 282 0 125 334 65 198
81 11 0 289 193 24 372 231 72
82 11 0 372 193 24 455 231 72
83 11 0 455 193 24 538 231 72
84 11 0 289 193 72 372 231 120
85 11 0 289 193 120 372 231 168
86 11 0 289 193 168 372 231 216
87 1 0 355 0 0 419 65 82
88 3 0 334 0 82 421 60 142
89 3 0 334 0 142 421 60 202
90 6 0 340 65 63 427 109 139
91 6 0 340 65 139 427 109 215
92 19 0 353 109 63 431 173 88
93 19 0 353 109 88 431 173 113
94 19 0 353 109 113 431 173 138
95 19 0 353 109 138 431 173 163
96 19 0 353 109 163 431 173 188
97 19 0 353 109 188 431 173 213
98 3 0 372 173 72 432 233 159
99 3 0 432 173 72 492 233 159
100 3 0 492 173 72 552 233 159
101 11 0 372 173 159 455 221 197
102 11 0 455 173 159 538 221 197
103 1 0 421 0 0 485 65 82
104 1 0 485 0 0 549 65 82
105 6 0 421 0 82 508 44 158
106 3 0 421 0 158 508 60 218
107 15 0 508 0 82 582 90 117
108 15 0 508 0 117 582 90 152
109 15 0 508 0 152 582 90 187
110 6 0 427 65 63 503 109 150
111 16 0 508 0 187 587 73 213
112 6 0 431 109 63 507 153 150
113 16 0 431 60 150 504 139 176
114 16 0 431 60 176 504 139 202
115 16 0 507 90 0 586 163 26
116 16 0 507 90 26 586 163 52
117 16 0 507 90 52 586 163 78
118 16 0 507 90 78 586 163 104
119 16 0 507 90 104 586 163 130
120 16 0 507 90 130 586 163 156
121 16 0 507 90 156 586 163 182
122 16 0 507 90 182 586 163 208
