Utilizacion 68.187841 VolCajasEmpacado 89.801146 Duracion[s] 63.502000 Iteraciones 23
0 2 0 0 0 0 85 75 86
1 11 0 0 75 0 20 85 3
2 11 0 0 85 0 20 95 3
3 11 0 0 95 0 20 105 3
4 11 0 0 105 0 20 115 3
5 11 0 0 115 0 20 125 3
6 11 0 0 125 0 20 135 3
7 11 0 0 135 0 20 145 3
8 11 0 0 145 0 20 155 3
9 11 0 0 155 0 20 165 3
10 11 0 0 165 0 20 175 3
11 11 0 0 175 0 20 185 3
12 11 0 0 185 0 20 195 3
13 11 0 0 195 0 20 205 3
14 11 0 0 205 0 20 215 3
15 11 0 0 215 0 20 225 3
16 11 0 0 225 0 20 235 3
17 0 0 0 0 86 40 42 124
18 0 0 40 0 86 80 42 124
19 0 0 0 0 124 40 42 162
20 0 0 40 0 124 80 42 162
21 0 0 0 0 162 40 42 200
22 0 0 40 0 162 80 42 200
23 0 0 0 0 200 40 42 238
24 0 0 40 0 200 80 42 238
25 4 0 0 42 86 60 103 140
26 4 0 0 42 140 60 103 194
27 12 0 0 42 194 31 52 197
28 12 0 0 52 194 31 62 197
29 12 0 0 62 194 31 72 197
30 12 0 0 72 194 31 82 197
31 12 0 0 82 194 31 92 197
32 12 0 0 92 194 31 102 197
33 12 0 0 42 197 31 52 200
34 12 0 0 52 197 31 62 200
35 12 0 0 62 197 31 72 200
36 12 0 0 72 197 31 82 200
37 12 0 0 82 197 31 92 200
38 12 0 0 92 197 31 102 200
39 12 0 0 42 200 31 52 203
40 12 0 0 52 200 31 62 203
41 12 0 0 62 200 31 72 203
42 12 0 0 72 200 31 82 203
43 12 0 0 82 200 31 92 203
44 12 0 0 92 200 31 102 203
45 6 0 0 42 203 41 85 239
46 8 0 0 103 3 37 137 33
47 8 0 0 103 33 37 137 63
48 8 0 0 103 63 37 137 93
49 8 0 0 103 93 37 137 123
50 8 0 0 103 123 37 137 153
51 8 0 0 103 153 37 137 183
52 8 0 0 103 183 37 137 213
53 8 0 0 103 213 37 137 243
54 12 0 0 85 203 31 95 206
55 12 0 0 85 206 31 95 209
56 11 0 0 85 209 20 95 212
57 11 0 0 85 212 20 95 215
58 11 0 0 85 215 20 95 218
59 11 0 0 85 218 20 95 221
60 11 0 0 85 221 20 95 224
61 11 0 0 85 224 20 95 227
62 11 0 0 85 227 20 95 230
63 11 0 0 85 230 20 95 233
64 11 0 0 85 233 20 95 236
65 11 0 0 85 236 20 95 239
66 11 0 0 85 239 20 95 242
67 11 0 0 85 242 20 95 245
68 11 0 0 137 3 10 157 6
69 11 0 0 157 3 10 177 6
70 8 0 0 177 3 34 214 33
71 8 0 37 85 194 74 119 224
72 0 0 60 42 86 100 84 124
73 0 0 60 42 124 100 84 162
74 4 0 34 137 0 94 198 54
75 3 0 0 137 54 106 238 146
76 4 0 0 137 146 60 198 200
77 6 0 0 137 200 43 178 236
78 2 0 60 119 146 135 205 231
79 3 0 100 0 0 192 101 106
80 2 0 100 0 106 186 75 191
81 4 0 74 42 191 134 103 245
82 4 0 134 0 191 195 60 245
83 5 0 135 101 0 242 199 147
84 4 0 135 75 147 195 136 201
85 2 0 135 136 147 221 211 232
86 2 0 195 0 0 270 85 86
87 2 0 195 0 86 280 86 161
88 2 0 195 0 161 280 86 236
89 10 0 242 86 0 391 240 148
90 2 0 221 86 148 306 161 234
91 2 0 221 161 148 306 236 234
92 4 0 280 0 0 340 61 54
93 2 0 280 0 54 355 86 139
94 2 0 280 0 139 355 86 224
95 2 0 306 86 148 381 171 234
96 4 0 306 171 148 366 232 202
97 1 0 355 0 0 475 80 113
98 4 0 355 0 113 415 61 167
99 9 0 391 80 0 527 218 197
100 7 0 527 0 0 640 126 144
101 7 0 640 0 0 753 126 144
102 7 0 753 0 0 866 126 144
103 7 0 866 0 0 979 126 144
104 13 1 0 137 236 25 147 239
105 13 1 0 137 239 25 147 242
106 13 1 0 137 242 25 147 245
107 13 1 0 147 236 25 157 239
108 13 1 0 157 236 25 167 239
109 13 1 0 167 236 25 177 239
110 13 1 0 147 239 25 157 242
111 13 1 0 157 239 25 167 242
112 13 1 0 167 239 25 177 242
113 13 1 0 147 242 25 157 245
114 13 1 0 157 242 25 167 245
115 13 1 0 167 242 25 177 245
116 18 1 25 137 236 38 177 240
117 13 1 25 137 240 50 147 243
118 13 1 25 147 240 50 157 243
119 13 1 25 157 240 50 167 243
120 13 1 25 167 240 50 177 243
121 13 1 195 0 236 205 25 239
122 13 1 195 25 236 205 50 239
123 13 1 195 50 236 205 75 239
124 19 1 195 0 239 207 35 242
125 19 1 195 0 242 207 35 245
126 13 1 195 35 239 205 60 242
127 13 1 195 35 242 205 60 245
128 18 1 205 35 236 245 48 240
129 18 1 205 48 236 245 61 240
130 18 1 205 61 236 245 74 240
131 18 1 205 74 236 245 87 240
132 18 1 205 35 240 245 48 244
133 18 1 205 48 240 245 61 244
134 18 1 205 61 240 245 74 244
135 18 1 205 74 240 245 87 244
136 19 1 207 0 236 242 12 239
137 19 1 242 0 236 277 12 239
138 19 1 207 12 236 242 24 239
139 19 1 242 12 236 277 24 239
140 13 1 207 24 236 232 34 239
141 13 1 207 24 239 232 34 242
142 13 1 207 24 242 232 34 245
143 19 1 207 0 239 242 12 242
144 19 1 207 12 239 242 24 242
145 19 1 207 0 242 242 12 245
146 19 1 207 12 242 242 24 245
147 13 1 242 0 239 267 10 242
148 13 1 242 10 239 267 20 242
149 13 1 242 0 242 267 10 245
150 13 1 242 10 242 267 20 245
151 13 1 232 24 236 257 34 239
152 13 1 232 24 239 257 34 242
153 13 1 232 24 242 257 34 245
154 13 1 245 34 236 270 44 239
155 13 1 245 44 236 270 54 239
156 13 1 245 54 236 270 64 239
157 13 1 245 34 239 270 44 242
158 13 1 245 44 239 270 54 242
159 13 1 245 54 239 270 64 242
160 13 1 245 34 242 270 44 245
161 13 1 245 44 242 270 54 245
162 13 1 245 54 242 270 64 245
163 18 1 270 0 239 283 40 243
164 18 1 245 86 234 258 126 238
165 18 1 258 86 234 271 126 238
166 18 1 271 86 234 284 126 238
167 18 1 284 86 234 297 126 238
168 18 1 297 86 234 310 126 238
169 18 1 245 126 234 258 166 238
170 18 1 258 126 234 271 166 238
171 18 1 271 126 234 284 166 238
172 18 1 284 126 234 297 166 238
173 18 1 297 126 234 310 166 238
174 18 1 245 166 234 258 206 238
175 18 1 258 166 234 271 206 238
176 18 1 271 166 234 284 206 238
177 18 1 284 166 234 297 206 238
178 18 1 297 166 234 310 206 238
179 18 1 245 86 238 258 126 242
180 18 1 258 86 238 271 126 242
181 18 1 271 86 238 284 126 242
182 18 1 284 86 238 297 126 242
183 18 1 297 86 238 310 126 242
184 18 1 245 126 238 258 166 242
185 18 1 258 126 238 271 166 242
186 18 1 271 126 238 284 166 242
187 18 1 284 126 238 297 166 242
188 18 1 297 126 238 310 166 242
189 18 1 245 166 238 258 206 242
190 18 1 258 166 238 271 206 242
191 18 1 271 166 238 284 206 242
192 18 1 284 166 238 297 206 242
193 18 1 297 166 238 310 206 242
194 17 1 355 0 167 410 55 216
195 14 1 527 126 0 619 232 101
196 15 1 527 0 144 643 197 245
197 17 1 643 0 144 698 55 193
198 17 1 643 0 193 698 55 242
199 14 1 643 55 144 749 156 236
200 17 1 643 156 0 698 211 49
201 17 1 643 156 49 698 211 98
202 17 1 643 156 98 698 211 147
203 17 1 643 156 147 698 211 196
204 17 1 643 156 196 698 211 245
205 17 1 698 0 144 753 55 193
206 17 1 698 0 193 753 55 242
207 15 1 749 55 144 946 171 245
208 16 1 979 0 0 1150 180 163
209 28 2 306 211 202 356 231 206
210 28 2 306 211 206 356 231 210
211 28 2 306 211 210 356 231 214
212 28 2 306 211 214 356 231 218
213 28 2 306 211 218 356 231 222
214 28 2 306 211 222 356 231 226
215 28 2 306 211 226 356 231 230
216 28 2 306 211 230 356 231 234
217 28 2 306 211 234 356 231 238
218 28 2 306 211 238 356 231 242
219 28 2 366 218 148 416 238 152
220 28 2 366 218 152 416 238 156
221 28 2 366 218 156 416 238 160
222 28 2 366 218 160 416 238 164
223 28 2 366 218 164 416 238 168
224 28 2 366 218 168 416 238 172
225 28 2 366 218 172 416 238 176
226 28 2 366 218 176 416 238 180
227 28 2 366 218 180 416 238 184
228 28 2 366 218 184 416 238 188
229 24 2 698 180 0 747 230 44
230 23 2 946 0 163 1013 74 240
231 27 2 698 180 44 731 217 84
232 24 2 698 180 84 748 229 128
233 24 2 698 180 128 748 229 172
234 24 2 698 180 172 748 229 216
235 25 2 748 180 0 793 226 41
236 24 2 748 180 41 797 230 85
237 24 2 748 180 85 797 230 129
238 24 2 748 180 129 797 230 173
239 24 2 748 180 173 797 230 217
240 23 2 946 74 163 1013 148 240
241 25 2 797 180 0 842 226 41
242 25 2 797 180 41 842 226 82
243 25 2 797 180 82 842 226 123
244 25 2 797 180 123 842 226 164
245 25 2 797 180 164 842 226 205
246 27 2 797 171 205 837 204 242
247 25 2 842 180 0 888 225 41
248 25 2 842 180 41 888 225 82
249 23 2 1013 0 163 1087 77 230
250 23 2 1087 0 163 1161 77 230
251 23 2 1013 77 163 1087 154 230
252 23 2 1087 77 163 1161 154 230
253 25 2 842 180 82 887 226 123
254 25 2 842 180 123 887 226 164
255 21 2 842 171 164 910 240 225
256 21 2 1150 154 0 1218 223 61
257 21 2 1218 154 0 1286 223 61
258 22 2 1150 154 61 1273 240 183
259 20 2 1161 0 0 1238 74 67
260 20 2 1238 0 0 1315 74 67
261 20 2 1161 74 0 1238 148 67
262 20 2 1238 74 0 1315 148 67
263 21 2 1161 0 67 1229 69 128
264 21 2 1161 69 67 1229 138 128
265 20 2 1161 0 128 1238 74 195
266 20 2 1161 74 128 1238 148 195
267 21 2 1161 148 183 1229 217 244
268 21 2 1229 148 183 1298 216 244
269 20 2 1238 0 67 1315 74 134
270 20 2 1238 74 67 1315 148 134
271 20 2 1238 0 134 1315 74 201
272 20 2 1238 74 134 1315 148 201
