Utilizacion 75.644903 VolCajasEmpacado 77.278592 Duracion[s] 60.077000 Iteraciones 609
0 7 0 0 0 0 84 44 76
1 7 0 0 44 0 84 88 76
2 7 0 0 88 0 84 132 76
3 7 0 0 132 0 84 176 76
4 7 0 0 176 0 84 220 76
5 5 0 0 0 76 80 50 144
6 5 0 0 50 76 80 100 144
7 5 0 0 0 144 80 50 212
8 5 0 0 50 144 80 100 212
9 12 0 0 100 76 75 136 134
10 12 0 0 136 76 75 172 134
11 12 0 0 172 76 75 208 134
12 19 0 0 100 134 76 138 172
13 19 0 0 100 172 76 138 210
14 14 0 0 138 134 46 172 171
15 14 0 46 138 134 92 172 171
16 18 0 0 208 76 109 232 113
17 18 0 0 208 113 109 232 150
18 18 0 0 208 150 109 232 187
19 12 0 0 172 134 75 208 192
20 1 0 0 138 192 112 233 212
21 17 0 84 0 0 145 46 28
22 17 0 84 46 0 145 92 28
23 17 0 84 92 0 145 138 28
24 13 0 84 0 28 184 34 84
25 13 0 84 34 28 184 68 84
26 13 0 84 68 28 184 102 84
27 13 0 84 102 28 184 136 84
28 14 0 76 100 84 122 137 118
29 14 0 76 100 118 122 137 152
30 14 0 76 100 152 122 137 186
31 14 0 76 100 186 122 137 220
32 0 0 80 0 84 152 48 105
33 0 0 80 48 84 152 96 105
34 13 0 80 0 105 136 100 139
35 16 0 80 0 139 117 33 193
36 16 0 80 33 139 117 66 193
37 16 0 80 66 139 117 99 193
38 0 0 80 0 193 152 48 214
39 0 0 80 48 193 152 96 214
40 9 0 112 138 0 153 189 76
41 9 0 153 138 0 194 189 76
42 9 0 194 138 0 235 189 76
43 8 0 112 189 0 230 231 54
44 8 0 112 189 54 230 231 108
45 3 0 112 137 76 187 188 156
46 15 0 112 137 156 168 170 219
47 12 0 112 170 156 187 206 214
48 16 0 122 100 84 176 137 117
49 16 0 122 100 117 176 137 150
50 13 0 122 96 150 222 130 206
51 15 0 152 0 84 208 33 147
52 15 0 152 0 147 208 33 210
53 2 0 152 33 84 214 94 195
54 0 0 152 33 195 224 81 216
55 6 0 187 130 76 279 179 138
56 3 0 187 179 108 267 230 183
57 13 0 187 130 183 243 230 217
58 0 0 222 81 0 294 129 21
59 10 0 222 81 21 304 120 96
60 10 0 222 81 96 304 120 171
61 11 0 222 81 171 340 119 208
62 11 0 224 0 0 342 38 37
63 11 0 224 38 0 342 76 37
64 2 0 224 0 37 335 62 98
65 2 0 224 0 98 335 62 159
66 2 0 224 0 159 335 62 220
67 4 0 267 179 0 367 229 73
68 4 0 267 179 73 367 229 146
69 4 0 267 179 146 367 229 219
70 4 0 279 129 0 379 179 73
71 1 0 342 0 0 437 112 20
72 38 1 243 120 138 315 168 159
73 38 1 243 120 159 315 168 180
74 38 1 243 120 180 315 168 201
75 22 1 315 119 73 391 170 114
76 34 1 315 119 114 378 175 147
77 31 1 315 119 147 390 177 183
78 31 1 315 119 183 390 177 219
79 23 1 340 76 20 458 118 74
80 37 1 342 0 20 451 24 57
81 35 1 335 0 57 389 33 94
82 35 1 335 0 94 389 33 131
83 24 1 335 0 131 411 44 215
84 21 1 340 44 74 422 119 113
85 33 1 335 44 113 381 81 147
86 33 1 335 44 147 381 81 181
87 33 1 335 44 181 381 81 215
88 33 1 340 81 113 377 115 159
89 34 1 340 81 159 403 114 215
90 23 1 367 179 0 485 233 42
91 23 1 367 179 42 485 233 84
92 23 1 367 179 84 485 233 126
93 23 1 367 179 126 485 233 168
94 23 1 367 179 168 485 233 210
95 31 1 381 44 113 456 80 171
96 30 1 381 44 171 499 81 209
97 36 1 403 81 113 431 142 159
98 36 1 403 81 159 431 142 205
99 30 1 391 142 0 509 179 38
100 30 1 391 142 38 509 179 76
101 30 1 391 142 76 509 179 114
102 30 1 391 142 114 509 179 152
103 32 1 390 142 152 490 176 208
104 36 1 411 0 57 472 28 103
105 36 1 411 0 103 472 28 149
106 22 1 411 0 149 487 41 200
107 34 1 431 81 74 464 137 137
108 22 1 431 81 137 472 132 213
109 29 1 472 81 0 583 142 62
110 29 1 472 81 62 583 142 124
111 29 1 472 81 124 583 142 186
112 32 1 472 81 186 572 137 220
113 27 1 485 179 0 585 229 73
114 27 1 485 179 73 585 229 146
115 27 1 485 179 146 585 229 219
116 21 1 487 0 0 569 39 75
117 21 1 487 0 75 569 39 150
118 22 1 487 0 150 563 41 201
119 21 1 499 41 0 581 80 75
120 20 1 499 41 75 575 79 113
121 20 1 499 41 113 575 79 151
122 20 1 499 41 151 575 79 189
123 31 1 509 142 0 584 178 58
124 31 1 509 142 58 584 178 116
