Utilizacion 80.004719 VolCajasEmpacado 81.305076 Duracion[s] 60.006000 Iteraciones 4228
0 1 0 0 0 0 80 104 63
1 1 0 80 0 0 160 104 63
2 1 0 160 0 0 240 104 63
3 1 0 240 0 0 320 104 63
4 1 0 320 0 0 400 104 63
5 1 0 400 0 0 480 104 63
6 1 0 480 0 0 560 104 63
7 1 0 0 104 0 104 184 63
8 0 0 0 184 0 68 232 31
9 2 0 0 0 63 46 82 84
10 2 0 0 0 84 46 82 105
11 2 0 0 0 105 46 82 126
12 2 0 0 0 126 46 82 147
13 2 0 0 0 147 46 82 168
14 2 0 0 0 168 46 82 189
15 2 0 0 0 189 46 82 210
16 4 1 0 184 31 68 232 62
17 4 1 0 184 62 68 215 110
18 4 1 0 82 63 31 150 111
19 4 1 0 82 111 31 150 159
20 4 1 0 82 159 31 150 207
21 5 1 0 150 110 63 230 214
22 3 1 31 82 63 113 128 84
23 3 1 31 82 84 113 128 105
24 3 1 31 82 105 113 128 126
25 4 1 31 82 126 79 150 157
26 4 1 31 82 157 79 150 188
27 5 1 46 0 63 150 80 126
28 5 1 150 0 63 254 80 126
29 5 1 254 0 63 358 80 126
30 5 1 358 0 63 462 80 126
31 5 1 462 0 63 566 80 126
32 7 2 31 82 188 99 130 219
33 8 2 46 0 126 92 82 147
34 8 2 46 0 147 92 82 168
35 8 2 46 0 168 92 82 189
36 8 2 46 0 189 92 82 210
37 8 2 92 0 126 138 82 147
38 8 2 138 0 126 184 82 147
39 8 2 184 0 126 230 82 147
40 8 2 230 0 126 276 82 147
41 8 2 276 0 126 322 82 147
42 7 2 92 0 147 123 68 195
43 6 2 123 0 147 227 80 210
44 10 3 63 150 63 131 181 111
45 10 3 63 150 111 131 181 159
46 10 3 63 150 159 131 181 207
47 10 3 68 184 0 136 232 31
48 9 3 68 184 31 150 230 52
49 9 3 68 184 52 150 230 73
50 10 3 68 181 73 136 229 104
51 10 3 68 181 104 136 229 135
52 10 3 68 181 135 136 229 166
53 10 3 68 181 166 136 229 197
54 11 3 131 104 0 235 167 80
55 11 3 131 104 80 235 167 160
56 12 4 63 181 197 145 227 218
57 13 4 99 80 160 167 128 191
58 12 4 99 80 191 181 126 212
59 13 4 131 128 160 199 176 191
60 13 4 181 80 160 249 128 191
61 12 4 150 176 0 232 222 21
62 12 4 150 176 21 232 222 42
63 13 4 150 176 42 218 224 73
64 13 4 150 176 73 218 224 104
65 13 4 150 176 104 218 224 135
66 14 4 227 0 147 331 80 210
67 14 4 331 0 126 411 104 189
68 14 4 232 167 0 312 230 104
69 17 5 331 0 189 399 48 220
70 17 5 331 48 189 399 96 220
71 15 5 145 176 135 227 222 156
72 15 5 145 176 156 227 222 177
73 15 5 145 176 177 227 222 198
74 15 5 145 176 198 227 222 219
75 15 5 131 126 191 213 172 212
76 16 5 227 167 104 307 230 208
77 17 5 411 0 126 479 31 174
78 17 5 411 31 126 479 62 174
79 17 5 411 62 126 479 93 174
80 17 5 411 0 174 459 68 205
81 16 5 479 0 126 583 80 189
82 16 5 249 104 0 329 167 104
83 16 5 329 104 0 409 167 104
84 16 5 409 104 0 489 167 104
85 16 5 489 104 0 569 167 104
86 19 6 235 128 104 303 159 152
87 19 6 235 128 152 303 159 200
88 19 6 459 0 189 507 68 220
89 18 6 507 0 189 553 82 210
90 20 6 303 104 104 407 167 184
91 20 6 407 104 104 511 167 184
92 18 6 399 68 189 481 114 210
93 18 6 303 104 184 385 150 205
94 20 6 312 167 0 416 230 80
95 20 6 312 167 80 416 230 160
96 18 6 385 114 184 467 160 205
97 21 7 307 167 160 389 213 181
98 21 7 307 167 181 389 213 202
99 23 7 416 167 0 496 230 104
100 23 7 416 167 104 496 230 208
101 21 7 467 114 184 549 160 205
102 22 7 496 167 0 564 198 48
103 22 7 496 198 0 564 229 48
104 22 7 496 167 48 564 198 96
105 22 7 496 198 48 564 229 96
106 23 7 496 167 96 576 230 200
107 25 8 549 82 104 580 150 152
